day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457095	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457095	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457095	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457095	132	0	0	0	1	5	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	146	138	8	0	0	1	[2D]	1	1
5	123457095	132	0	0	0	1	4	5	1	0	0	0	0	0	0	1	0	79	10	1	5	0	1	146	138	8	0	0	1	[2D]	1	1
6	123457095	132	0	0	0	1	2	7	1	0	0	0	0	0	0	1	0	79	14	1	5	0	1	146	138	8	0	0	1	[2D]	1	1
7	123457095	132	0	0	0	1	1	8	1	0	0	0	0	0	0	0	1	79	15	1	5	0	1	146	138	8	0	0	1	[2D]	1	1
8	123457095	132	0	0	0	1	1	6	3	0	0	0	0	0	0	0	1	134	17	1	5	0	1	146	138	8	0	0	1	[2D]	1	1
9	123457095	132	0	0	0	1	1	5	4	0	0	0	0	0	0	0	1	134	19	1	5	0	1	146	138	8	0	0	1	[2D]	1	1
10	123457095	132	0	0	0	1	1	4	5	0	0	0	0	0	0	0	1	134	21	1	5	0	1	146	138	8	0	0	1	[2D]	1	1
11	123457095	132	0	0	0	1	0	4	6	0	0	0	0	0	0	0	1	134	23	1	5	0	1	146	138	8	0	0	1	[2D]	1	1
12	123457095	132	0	0	0	1	0	4	6	0	0	0	0	0	0	0	1	134	23	1	5	0	1	146	138	8	0	0	1	[2D]	1	1
13	123457095	132	0	0	0	1	0	3	7	0	0	0	0	0	0	0	1	134	25	1	5	0	1	146	138	8	0	0	1	[2D]	1	1
14	123457095	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	134	27	1	5	0	1	146	146	0	0	0	1	[]	0	0
15	123457095	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	194	29	1	5	0	1	146	146	0	0	0	1	[]	0	0
16	123457095	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	194	30	1	5	0	1	146	146	0	0	0	1	[]	0	0
17	123457095	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	194	31	1	5	0	1	146	146	0	0	0	1	[]	0	0
18	123457095	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	194	32	1	5	0	1	146	146	0	0	0	1	[]	0	0
19	123457095	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	194	33	1	5	0	1	146	146	0	0	0	1	[]	0	0
20	123457095	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	194	34	1	5	0	1	146	146	0	0	0	1	[]	0	0
21	123457095	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	194	36	1	5	0	1	146	146	0	0	0	1	[]	0	0
22	123457095	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	254	37	1	5	0	1	146	146	0	0	0	1	[]	0	0
23	123457095	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	254	39	1	5	0	1	146	146	0	0	0	1	[]	0	0
24	123457095	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	254	41	1	5	0	1	146	146	0	0	0	1	[]	0	0
25	123457095	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	254	42	1	5	0	1	146	146	0	0	0	1	[]	0	0
26	123457095	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	254	43	1	5	0	1	146	146	0	0	0	1	[]	0	0
