day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457097	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457097	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457097	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457097	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457097	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457097	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457097	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457097	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457097	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123457097	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123457097	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457097	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457097	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123457097	129	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	146	146	0	0	0	1	[]	0	2
18	123457097	125	12	1	2	0	0	3	0	0	0	1	0	0	0	0	0	199	33	0	3	1	0	146	146	0	0	0	2	[]	0	2
19	123457097	120	14	4	2	0	0	3	0	0	0	1	0	0	0	0	0	199	36	0	3	1	0	146	146	0	0	0	2	[]	0	3
20	123457097	119	9	9	3	0	0	2	1	0	0	1	0	0	0	0	0	199	40	0	3	1	0	146	146	0	0	0	3	[]	0	3
21	123457097	119	7	9	5	0	0	2	1	0	0	1	0	0	0	0	0	199	42	0	3	1	0	146	146	0	0	0	3	[]	0	4
22	123457097	110	15	7	6	0	0	3	1	0	0	1	0	0	0	1	0	274	42	1	4	1	1	146	146	0	0	0	3	[]	0	4
23	123457097	104	15	7	4	0	1	3	8	0	0	1	0	0	0	1	0	290	44	1	7	1	1	146	138	8	0	0	3	[3B]	1	4
24	123457097	96	11	10	3	4	2	4	11	0	0	2	0	0	0	1	0	307	46	1	9	2	1	146	130	16	0	0	3	[3B 3C]	2	4
25	123457097	94	7	6	1	4	2	12	14	0	0	2	0	0	0	1	1	326	49	2	16	2	2	146	122	24	0	0	3	[3B 3C 2B]	3	4
26	123457097	85	9	2	0	4	3	17	19	0	0	2	0	0	0	1	2	345	51	3	22	2	3	146	114	32	0	0	3	[3B 3C 2B 1D]	4	6
27	123457097	85	6	5	0	4	2	16	21	0	0	2	0	0	0	1	2	345	52	3	22	2	3	146	114	32	0	0	3	[3B 3C 2B 1D]	4	6
28	123457097	85	6	5	0	4	1	14	24	0	0	1	1	0	0	1	2	345	53	3	22	2	3	146	114	32	0	0	3	[3B 3C 2B 1D]	4	6
29	123457097	74	8	1	1	10	1	19	25	0	0	1	1	0	0	1	2	402	57	3	28	2	3	146	106	40	0	0	3	[3B 3C 2B 1D 2C]	5	6
30	123457097	71	8	4	1	10	0	18	27	0	0	1	1	0	0	1	2	402	58	3	28	2	3	146	106	40	0	0	4	[3B 3C 2B 1D 2C]	5	5
31	123457097	71	7	5	1	10	0	17	28	0	0	1	1	0	0	1	2	402	59	3	28	2	3	146	106	40	0	0	4	[3B 3C 2B 1D 2C]	5	5
32	123457097	70	3	10	1	10	0	15	30	0	0	0	2	0	0	1	2	402	59	3	28	2	3	146	106	40	0	0	4	[3B 3C 2B 1D 2C]	5	5
33	123457097	69	4	9	14	10	0	13	21	0	0	0	1	0	0	1	2	402	62	3	28	2	3	146	114	32	0	0	4	[3C 2B 1D 2C]	4	5
34	123457097	73	3	7	25	6	0	11	17	0	0	0	0	0	0	1	1	402	62	3	28	2	3	146	122	24	0	0	4	[2B 1D 2C]	3	5
35	123457097	73	2	7	38	6	0	6	11	0	0	0	0	0	0	1	0	402	63	3	28	2	3	146	130	16	0	0	4	[1D 2C]	2	5
36	123457097	65	9	2	44	6	0	6	12	0	0	0	0	0	0	0	0	476	64	3	34	2	3	146	130	16	0	0	4	[2C 1C]	2	3
37	123457097	57	16	3	44	6	0	6	12	0	0	0	0	0	0	0	0	476	66	3	34	2	3	146	130	16	0	0	4	[2C 1C]	2	3
38	123457097	47	21	6	46	6	0	6	12	0	0	0	0	0	0	0	0	476	66	3	34	2	3	146	130	16	0	0	4	[2C 1C]	2	4
39	123457097	46	23	11	52	0	0	4	8	0	0	0	0	0	0	0	0	476	70	3	34	2	3	146	138	8	0	0	4	[1C]	1	4
40	123457097	43	21	14	54	0	0	4	8	0	0	0	0	0	0	0	0	476	71	3	34	2	3	146	138	8	0	0	4	[1C]	1	4
41	123457097	43	12	11	54	0	4	10	9	0	0	1	0	0	0	0	0	495	73	3	40	3	3	146	130	16	0	0	4	[1C 3D]	2	5
42	123457097	43	9	10	58	0	2	11	10	0	0	1	0	0	0	0	0	495	73	3	40	3	3	146	130	16	0	0	4	[1C 3D]	2	6
43	123457097	30	18	3	54	0	3	17	18	0	0	0	1	0	0	0	0	581	74	3	49	3	3	146	122	24	0	0	4	[1C 3D 3A]	3	6
44	123457097	26	16	9	54	0	3	16	19	0	0	0	1	0	0	0	0	581	77	3	49	3	3	146	122	24	0	0	4	[1C 3D 3A]	3	6
45	123457097	22	15	9	50	0	3	17	26	0	0	0	1	0	0	1	0	597	79	4	52	3	4	146	114	32	0	0	4	[1C 3D 3A 1A]	4	6
46	123457097	22	7	5	62	0	6	19	20	0	0	0	1	0	0	2	0	616	82	5	58	3	5	146	114	32	0	0	4	[3D 3A 1A 2D]	4	5
47	123457097	22	5	7	62	0	4	18	23	0	0	0	1	0	0	2	0	616	82	5	58	3	5	146	114	32	0	0	4	[3D 3A 1A 2D]	4	5
48	123457097	22	0	0	62	0	7	24	25	0	0	1	1	0	0	1	1	635	84	5	65	4	5	146	106	40	0	0	4	[3D 3A 1A 2D 1B]	5	5
49	123457097	22	0	0	62	0	7	19	30	0	0	1	1	0	0	1	1	635	85	5	65	4	5	146	106	40	0	0	4	[3D 3A 1A 2D 1B]	5	5
50	123457097	22	0	0	62	0	4	20	32	0	0	1	1	0	0	1	1	670	86	5	65	4	5	146	106	40	0	0	4	[3D 3A 1A 2D 1B]	5	5
51	123457097	22	0	0	74	0	3	14	28	0	0	0	1	0	0	1	1	670	88	5	65	4	5	146	114	32	0	0	4	[3A 1A 2D 1B]	4	4
52	123457097	22	0	0	74	0	3	12	30	0	0	0	1	0	0	1	1	670	89	5	65	4	5	146	114	32	0	0	4	[3A 1A 2D 1B]	4	3
53	123457097	22	0	0	86	0	3	8	22	0	0	0	1	0	0	1	1	670	90	5	65	4	5	146	122	24	0	0	4	[1A 2D 1B]	3	2
54	123457097	22	0	0	86	0	2	5	26	0	0	0	1	0	0	1	1	670	92	5	65	4	5	146	122	24	0	0	4	[1A 2D 1B]	3	3
55	123457097	22	0	0	98	0	0	5	17	0	0	0	1	0	0	1	0	670	92	5	65	4	5	146	130	16	0	0	4	[2D 1B]	2	2
56	123457097	22	0	0	110	0	0	4	7	0	0	0	1	0	0	0	0	670	93	5	65	4	5	146	138	8	0	0	4	[1B]	1	1
57	123457097	22	0	0	110	0	0	2	9	0	0	0	1	0	0	0	0	725	94	5	65	4	5	146	138	8	0	0	4	[1B]	1	1
58	123457097	22	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	725	95	5	65	4	5	146	146	0	0	0	4	[]	0	0
59	123457097	22	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	725	99	5	65	4	5	146	146	0	0	0	4	[]	0	0
60	123457097	22	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	725	100	5	65	4	5	146	146	0	0	0	4	[]	0	0
