day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123456808	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	146	146	0	0	0	1	[]	0	0
20	123456808	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	146	146	0	0	0	1	[]	0	0
21	123456808	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	42	0	0	0	0	146	146	0	0	0	1	[]	0	1
22	123456808	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	45	0	0	0	0	146	146	0	0	0	1	[]	0	1
23	123456808	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	47	0	0	0	0	146	146	0	0	0	1	[]	0	0
24	123456808	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	50	0	0	0	0	146	146	0	0	0	1	[]	0	0
25	123456808	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	51	0	0	0	0	146	146	0	0	0	1	[]	0	0
26	123456808	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	52	0	0	0	0	146	146	0	0	0	1	[]	0	0
27	123456808	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	53	0	0	0	0	146	146	0	0	0	1	[]	0	1
28	123456808	138	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	53	0	0	0	0	146	146	0	0	0	2	[]	0	0
29	123456808	138	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	55	0	0	0	0	146	146	0	0	0	2	[]	0	0
30	123456808	125	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	58	0	0	0	0	146	146	0	0	0	2	[]	0	2
31	123456808	121	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	300	60	0	0	0	0	146	146	0	0	0	2	[]	0	2
32	123456808	113	15	4	0	0	4	5	2	0	0	1	0	0	0	0	0	319	62	0	5	1	0	146	138	8	0	0	2	[3B]	1	3
33	123456808	109	14	9	0	0	4	4	3	0	0	1	0	0	0	0	0	319	64	0	5	1	0	146	138	8	0	0	2	[3B]	1	3
34	123456808	109	11	11	1	0	4	3	4	0	0	0	1	0	0	0	0	319	66	0	5	1	0	146	138	8	0	0	2	[3B]	1	3
35	123456808	109	7	4	0	0	4	12	6	0	0	0	1	0	0	1	0	338	67	1	13	1	1	146	130	16	0	0	2	[3B 3D]	2	3
36	123456808	106	8	5	0	0	2	15	6	0	0	0	1	0	0	1	0	407	68	1	14	1	1	146	130	16	0	0	2	[3B 3D]	2	4
37	123456808	105	8	5	1	0	1	14	8	0	0	0	1	0	0	1	0	407	71	1	14	1	1	146	130	16	0	0	2	[3B 3D]	2	4
38	123456808	105	8	5	1	0	1	12	10	0	0	0	1	0	0	1	0	407	74	1	14	1	1	146	130	16	0	0	2	[3B 3D]	2	4
39	123456808	101	10	7	1	0	0	10	13	0	0	0	1	0	0	0	1	407	75	1	14	1	1	146	130	16	0	0	2	[3B 3D]	2	4
40	123456808	92	17	9	1	0	0	8	15	0	0	0	1	0	0	0	1	407	76	1	14	1	1	146	130	16	0	0	2	[3B 3D]	2	4
41	123456808	92	13	8	3	0	0	9	16	0	0	1	1	0	0	0	1	445	77	1	16	2	1	146	130	16	0	0	2	[3B 3D]	2	6
42	123456808	92	11	6	17	0	0	5	10	0	0	0	1	0	0	1	1	464	78	2	17	2	2	146	138	8	0	0	2	[3D]	1	5
43	123456808	80	17	4	13	0	2	10	15	0	0	0	1	0	0	1	1	535	78	2	22	2	2	146	130	16	0	0	2	[3D 1B]	2	5
44	123456808	76	19	4	14	0	1	10	16	0	0	0	1	0	0	2	1	554	80	3	22	2	3	146	130	16	0	0	2	[3D 1B]	2	5
45	123456808	71	9	9	26	2	4	10	9	0	0	0	1	0	0	3	0	571	82	4	26	2	4	146	130	16	0	0	2	[1B 2B]	2	4
46	123456808	71	6	3	27	2	2	15	14	0	0	0	1	0	0	3	0	588	84	4	31	2	4	146	122	24	0	0	2	[1B 2B 2A]	3	4
47	123456808	71	0	0	25	2	6	15	20	0	0	0	1	0	0	3	1	606	85	5	35	2	5	146	114	32	0	0	2	[1B 2B 2A 1A]	4	4
48	123456808	71	0	0	25	2	4	16	21	0	0	0	1	0	0	2	2	606	85	5	35	2	5	146	114	32	0	0	2	[1B 2B 2A 1A]	4	4
49	123456808	71	0	0	25	2	3	13	25	0	0	0	1	0	0	2	2	606	87	5	35	2	5	146	114	32	0	0	2	[1B 2B 2A 1A]	4	4
50	123456808	71	0	0	25	2	2	12	27	0	0	0	1	0	0	2	2	646	90	5	35	2	5	146	114	32	0	0	2	[1B 2B 2A 1A]	4	4
51	123456808	71	0	0	25	2	1	11	29	0	0	0	1	0	0	1	3	646	93	5	35	2	5	146	114	32	0	0	2	[1B 2B 2A 1A]	4	4
52	123456808	71	0	0	25	2	0	9	32	0	0	0	1	0	0	1	3	646	94	5	35	2	5	146	114	32	0	0	2	[1B 2B 2A 1A]	4	3
53	123456808	71	0	0	37	2	0	6	23	0	0	0	1	0	0	0	4	646	94	5	35	2	5	146	122	24	0	0	2	[2B 2A 1A]	3	2
54	123456808	71	0	0	37	2	0	5	24	0	0	0	1	0	0	0	4	646	95	5	35	2	5	146	122	24	0	0	2	[2B 2A 1A]	3	2
55	123456808	73	0	0	47	0	0	2	19	0	0	0	1	0	0	0	2	646	96	5	35	2	5	146	130	16	0	0	2	[2A 1A]	2	1
56	123456808	73	0	0	59	0	0	2	8	0	0	0	0	0	0	0	2	646	99	5	35	2	5	146	138	8	0	0	2	[1A]	1	1
57	123456808	73	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	706	100	5	35	2	5	146	146	0	0	0	2	[]	0	0
58	123456808	73	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	706	101	5	35	2	5	146	146	0	0	0	2	[]	0	0
59	123456808	73	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	706	102	5	35	2	5	146	146	0	0	0	2	[]	0	0
60	123456808	73	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	706	105	5	35	2	5	146	146	0	0	0	2	[]	0	0
