day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457230	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457230	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457230	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457230	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457230	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457230	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457230	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457230	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457230	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	3	[]	0	2
12	123457230	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	146	0	0	0	3	[]	0	2
13	123457230	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	146	0	0	0	3	[]	0	3
14	123457230	119	10	3	0	0	4	6	1	0	0	1	0	0	0	0	0	139	26	0	6	1	0	146	138	8	0	0	3	[2D]	1	3
15	123457230	114	5	1	0	0	10	11	2	0	0	1	0	0	0	0	0	211	26	0	12	1	0	146	130	16	0	0	3	[2D 3C]	2	3
16	123457230	107	9	4	0	0	9	12	2	0	0	0	1	0	0	0	0	211	30	0	12	1	0	146	130	16	0	0	3	[2D 3C]	2	3
17	123457230	107	8	4	1	0	5	13	5	0	0	0	1	0	0	0	0	211	31	0	12	1	0	146	130	16	0	0	3	[2D 3C]	2	3
18	123457230	107	1	0	0	0	5	21	8	0	0	0	1	0	0	1	0	230	33	1	20	1	1	146	122	24	0	0	3	[2D 3C 1A]	3	3
19	123457230	106	2	0	0	0	4	21	9	0	0	0	1	0	0	1	0	230	37	1	20	1	1	146	122	24	0	0	4	[2D 3C 1A]	3	3
20	123457230	106	1	1	0	0	3	21	10	0	0	0	1	0	0	0	1	230	37	1	20	1	1	146	122	24	0	0	4	[2D 3C 1A]	3	4
21	123457230	106	1	0	0	0	1	20	13	0	0	0	1	0	0	1	1	249	38	2	20	1	2	146	122	24	0	0	4	[2D 3C 1A]	3	4
22	123457230	106	1	0	0	0	1	17	16	0	0	0	1	0	0	1	1	293	39	2	20	1	2	146	122	24	0	0	4	[2D 3C 1A]	3	4
23	123457230	106	1	0	0	0	1	16	17	0	0	0	1	0	0	1	1	293	41	2	20	1	2	146	122	24	0	0	4	[2D 3C 1A]	3	4
24	123457230	99	7	1	12	0	0	12	11	0	0	0	0	0	0	0	2	293	45	2	20	1	2	146	130	16	0	0	4	[3C 1A]	2	3
25	123457230	96	7	3	25	0	0	4	7	0	0	0	0	0	0	0	2	293	46	2	20	1	2	146	138	8	0	0	4	[1A]	1	2
26	123457230	95	6	4	26	0	0	2	9	0	0	0	0	0	0	0	2	312	47	2	20	1	2	146	138	8	0	0	4	[1A]	1	2
27	123457230	95	5	5	26	0	0	2	9	0	0	0	0	0	0	0	2	312	48	2	20	1	2	146	138	8	0	0	4	[1A]	1	2
28	123457230	95	2	7	39	0	0	0	0	0	0	0	0	0	0	0	1	312	52	2	20	1	2	146	146	0	0	0	4	[]	0	1
29	123457230	95	0	0	36	0	2	6	4	0	0	0	0	0	0	0	1	388	55	2	26	1	2	146	138	8	0	0	4	[2A]	1	1
30	123457230	95	0	0	36	0	1	6	5	0	0	0	0	0	0	0	1	388	55	2	26	1	2	146	138	8	0	0	4	[2A]	1	1
31	123457230	95	0	0	37	0	1	6	5	0	0	0	0	0	0	0	0	388	55	2	26	1	2	146	138	8	0	0	4	[2A]	1	1
32	123457230	95	0	0	37	0	1	5	6	0	0	0	0	0	0	0	0	388	57	2	26	1	2	146	138	8	0	0	4	[2A]	1	1
33	123457230	95	0	0	37	0	1	5	6	0	0	0	0	0	0	0	0	388	60	2	26	1	2	146	138	8	0	0	4	[2A]	1	1
34	123457230	94	1	0	37	0	0	5	7	0	0	0	0	0	0	0	0	388	61	2	26	1	2	146	138	8	0	0	5	[2A]	1	1
35	123457230	94	0	1	37	0	0	4	8	0	0	0	0	0	0	0	0	388	62	2	26	1	2	146	138	8	0	0	5	[2A]	1	2
36	123457230	90	4	1	37	0	0	3	9	0	0	0	0	0	0	0	0	443	63	2	26	1	2	146	138	8	0	0	5	[2A]	1	2
37	123457230	86	8	1	37	0	0	2	10	0	0	0	0	0	0	0	0	443	66	2	26	1	2	146	138	8	0	0	5	[2A]	1	2
38	123457230	85	6	0	37	0	0	5	10	0	0	0	0	0	0	1	0	462	68	3	29	1	3	146	138	8	0	0	6	[2A]	1	2
39	123457230	85	6	0	49	0	0	3	0	0	0	0	0	0	0	1	0	462	71	3	29	1	3	146	146	0	0	0	6	[]	0	1
40	123457230	85	5	1	49	0	0	2	1	0	0	0	0	0	0	1	0	462	71	3	29	1	3	146	146	0	0	0	6	[]	0	1
41	123457230	85	5	1	49	0	0	2	1	0	0	0	0	0	0	0	1	462	72	3	29	1	3	146	146	0	0	0	6	[]	0	1
42	123457230	85	4	1	50	0	0	2	1	0	0	0	0	0	0	0	1	462	73	3	29	1	3	146	146	0	0	0	6	[]	0	1
43	123457230	78	4	1	49	3	1	4	3	0	0	0	0	0	0	0	1	533	76	3	30	1	3	146	138	8	0	0	6	[2C]	1	2
44	123457230	78	4	0	50	3	1	4	3	0	0	0	0	0	0	0	1	533	78	3	30	1	3	146	138	8	0	0	6	[2C]	1	1
45	123457230	74	7	1	50	3	0	5	3	0	0	0	0	0	0	0	1	533	79	3	30	1	3	146	138	8	0	0	6	[2C]	1	2
46	123457230	74	7	1	50	3	0	5	3	0	0	0	0	0	0	0	1	533	80	3	30	1	3	146	138	8	0	0	6	[2C]	1	2
47	123457230	73	7	2	50	3	0	4	4	0	0	0	0	0	0	0	1	533	80	3	30	1	3	146	138	8	0	0	6	[2C]	1	2
48	123457230	73	4	5	50	3	0	4	4	0	0	0	0	0	0	0	1	533	80	3	30	1	3	146	138	8	0	0	6	[2C]	1	2
49	123457230	72	0	0	48	4	4	7	7	0	0	0	0	0	0	1	1	552	84	4	34	1	4	146	130	16	0	0	6	[2C 2B]	2	2
50	123457230	72	0	0	48	4	3	8	7	0	0	0	0	0	0	1	1	602	86	4	34	1	4	146	130	16	0	0	6	[2C 2B]	2	2
51	123457230	72	0	0	48	4	2	7	9	0	0	0	0	0	0	1	1	602	86	4	34	1	4	146	130	16	0	0	6	[2C 2B]	2	2
52	123457230	72	0	0	48	4	1	8	9	0	0	0	0	0	0	1	1	602	88	4	34	1	4	146	130	16	0	0	6	[2C 2B]	2	2
53	123457230	75	0	0	57	1	1	5	4	0	0	0	0	0	0	1	0	602	90	4	34	1	4	146	138	8	0	0	6	[2B]	1	1
54	123457230	75	0	0	57	1	1	5	4	0	0	0	0	0	0	1	0	602	90	4	34	1	4	146	138	8	0	0	6	[2B]	1	1
55	123457230	75	0	0	57	1	1	4	5	0	0	0	0	0	0	1	0	602	91	4	34	1	4	146	138	8	0	0	6	[2B]	1	1
56	123457230	74	1	0	57	1	0	3	7	0	0	0	0	0	0	1	0	602	93	4	34	1	4	146	138	8	0	0	7	[2B]	1	1
57	123457230	69	5	1	57	1	0	3	7	0	0	0	0	0	0	1	0	657	93	4	34	1	4	146	138	8	0	0	7	[2B]	1	2
58	123457230	66	7	2	57	1	0	3	7	0	0	0	0	0	0	1	0	657	96	4	34	1	4	146	138	8	0	0	7	[2B]	1	2
59	123457230	65	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	657	99	4	34	1	4	146	146	0	0	0	7	[]	0	1
60	123457230	63	5	7	69	0	0	0	0	0	0	0	0	0	0	0	0	657	101	4	34	1	4	146	146	0	0	0	7	[]	0	1
