day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456960	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123456960	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	2	[]	0	0
13	123456960	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	146	0	0	0	2	[]	0	0
14	123456960	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123456960	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	27	0	1	0	0	146	146	0	0	0	2	[]	0	1
16	123456960	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	29	0	1	0	0	146	146	0	0	0	3	[]	0	1
17	123456960	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	31	0	1	0	0	146	146	0	0	0	3	[]	0	1
18	123456960	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	32	0	1	0	0	146	146	0	0	0	3	[]	0	1
19	123456960	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	36	0	1	0	0	146	146	0	0	0	3	[]	0	1
20	123456960	141	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	218	39	0	1	0	0	146	146	0	0	0	3	[]	0	2
21	123456960	141	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	218	40	0	1	0	0	146	146	0	0	0	3	[]	0	1
22	123456960	141	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	277	41	0	1	0	0	146	146	0	0	0	3	[]	0	1
23	123456960	141	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	277	42	0	1	0	0	146	146	0	0	0	3	[]	0	1
24	123456960	140	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	277	43	0	1	0	0	146	146	0	0	0	4	[]	0	1
25	123456960	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	277	44	0	1	0	0	146	146	0	0	0	5	[]	0	0
26	123456960	134	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	277	47	0	1	0	0	146	146	0	0	0	5	[]	0	1
27	123456960	134	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	277	48	0	1	0	0	146	146	0	0	0	5	[]	0	1
28	123456960	133	4	2	4	0	0	0	0	0	0	0	0	0	0	1	0	296	50	1	1	0	1	146	146	0	0	0	6	[]	0	2
29	123456960	129	6	2	5	0	0	1	0	0	0	0	0	0	0	1	0	375	52	1	2	0	1	146	146	0	0	0	6	[]	0	3
30	123456960	128	4	5	5	0	0	1	0	0	0	0	0	0	0	1	0	375	53	1	2	0	1	146	146	0	0	0	6	[]	0	3
31	123456960	128	3	5	6	0	0	1	0	0	0	0	0	0	0	1	0	375	55	1	2	0	1	146	146	0	0	0	6	[]	0	3
32	123456960	128	3	4	7	0	0	1	0	0	0	0	0	0	0	1	0	375	57	1	2	0	1	146	146	0	0	0	6	[]	0	3
33	123456960	127	3	5	7	0	0	1	0	0	0	0	0	0	0	1	0	394	59	1	2	0	1	146	146	0	0	0	7	[]	0	3
34	123456960	127	3	0	8	0	0	4	0	0	0	0	0	0	0	2	0	413	60	2	5	0	2	146	146	0	0	0	7	[]	0	3
35	123456960	126	2	1	8	0	0	4	0	0	0	0	0	0	0	1	2	432	61	3	5	0	3	146	146	0	0	0	8	[]	0	3
36	123456960	126	1	0	2	0	0	6	6	0	0	0	0	0	0	1	2	491	62	3	6	0	3	146	138	8	0	0	8	[3D]	1	3
37	123456960	126	1	0	2	0	0	4	8	0	0	0	0	0	0	1	2	491	63	3	6	0	3	146	138	8	0	0	8	[3D]	1	2
38	123456960	125	1	1	3	0	0	4	8	0	0	0	0	0	0	1	1	491	65	3	6	0	3	146	138	8	0	0	8	[3D]	1	3
39	123456960	121	5	1	4	0	0	4	7	0	0	0	0	0	0	1	1	491	67	3	6	0	3	146	138	8	0	0	8	[3D]	1	3
40	123456960	115	9	3	4	0	0	2	9	0	0	0	0	0	0	1	1	510	69	3	6	0	3	146	138	8	0	0	8	[3D]	1	3
41	123456960	115	6	4	6	0	0	2	9	0	0	0	0	0	0	0	2	510	70	3	6	0	3	146	138	8	0	0	8	[3D]	1	2
42	123456960	115	5	5	6	0	0	1	10	0	0	0	0	0	0	0	2	510	72	3	6	0	3	146	138	8	0	0	8	[3D]	1	2
43	123456960	115	5	0	7	0	0	5	10	0	0	0	0	0	0	0	2	584	77	3	10	0	3	146	138	8	0	0	8	[3D]	1	2
44	123456960	115	0	0	4	0	0	5	10	0	0	0	0	0	4	1	5	584	81	4	10	0	4	146	130	8	0	8	8	[3D 1C]	2	2
45	123456960	114	1	0	5	0	0	5	10	0	0	0	0	0	4	1	4	584	83	4	10	0	4	146	130	8	0	8	9	[3D 1C]	2	2
