day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456963	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123456963	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123456963	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456963	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	33	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123456963	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	34	0	1	0	0	146	146	0	0	0	1	[]	0	1
16	123456963	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	34	0	1	0	0	146	146	0	0	0	1	[]	0	1
17	123456963	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	34	0	1	0	0	146	146	0	0	0	1	[]	0	1
18	123456963	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	37	0	1	0	0	146	146	0	0	0	2	[]	0	1
19	123456963	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	40	0	1	0	0	146	146	0	0	0	2	[]	0	1
20	123456963	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	42	0	1	0	0	146	146	0	0	0	2	[]	0	1
21	123456963	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	43	0	1	0	0	146	146	0	0	0	2	[]	0	1
22	123456963	142	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	296	48	0	2	0	0	146	146	0	0	0	2	[]	0	2
23	123456963	142	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	296	50	0	2	0	0	146	146	0	0	0	2	[]	0	2
24	123456963	142	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	296	53	0	2	0	0	146	146	0	0	0	2	[]	0	0
25	123456963	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	296	56	0	2	0	0	146	146	0	0	0	3	[]	0	0
26	123456963	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	296	57	0	2	0	0	146	146	0	0	0	3	[]	0	0
27	123456963	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	315	59	0	2	0	0	146	146	0	0	0	3	[]	0	0
28	123456963	141	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	315	60	0	2	0	0	146	146	0	0	0	3	[]	0	1
29	123456963	136	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	374	62	0	2	0	0	146	146	0	0	0	3	[]	0	1
30	123456963	130	9	3	1	0	0	0	1	0	0	0	0	0	0	0	0	374	62	0	2	0	0	146	146	0	0	0	3	[]	0	1
31	123456963	129	6	7	1	0	0	0	1	0	0	0	0	0	0	0	0	374	63	0	2	0	0	146	146	0	0	0	3	[]	0	1
32	123456963	126	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	374	65	0	2	0	0	146	146	0	0	0	3	[]	0	2
33	123456963	121	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	374	66	0	2	0	0	146	146	0	0	0	3	[]	0	2
34	123456963	121	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	374	67	0	2	0	0	146	146	0	0	0	3	[]	0	3
