day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457129	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457129	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457129	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457129	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457129	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457129	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457129	140	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	139	17	0	3	0	0	146	146	0	0	0	2	[]	0	1
9	123457129	140	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	139	17	0	3	0	0	146	146	0	0	0	2	[]	0	1
10	123457129	140	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	139	22	0	3	0	0	146	146	0	0	0	2	[]	0	1
11	123457129	132	8	1	0	0	0	2	1	0	0	0	0	0	0	0	0	139	25	0	3	0	0	146	146	0	0	0	2	[]	0	2
12	123457129	132	7	0	0	0	0	3	1	0	0	0	0	0	0	1	0	158	26	1	4	0	1	146	146	0	0	0	2	[]	0	2
13	123457129	132	3	4	0	0	0	3	1	0	0	0	0	0	0	1	0	175	27	1	4	0	1	146	146	0	0	0	2	[]	0	2
14	123457129	129	0	0	0	3	2	6	2	0	0	0	0	0	0	2	0	192	31	2	8	0	2	146	138	8	0	0	2	[3D]	1	2
15	123457129	128	1	0	0	3	2	5	3	0	0	0	0	0	0	2	0	246	32	2	8	0	2	146	138	8	0	0	3	[3D]	1	2
16	123457129	128	1	0	0	3	1	5	4	0	0	0	0	0	0	2	0	246	35	2	8	0	2	146	138	8	0	0	3	[3D]	1	2
17	123457129	127	1	1	0	3	1	5	4	0	0	0	0	0	0	2	0	246	35	2	8	0	2	146	138	8	0	0	3	[3D]	1	3
18	123457129	119	8	2	3	3	1	2	4	0	0	0	0	0	0	1	1	246	35	2	8	0	2	146	138	8	0	0	3	[3D]	1	2
19	123457129	117	9	3	3	3	1	2	4	0	0	0	0	0	0	1	1	246	36	2	8	0	2	146	138	8	0	0	3	[3D]	1	2
20	123457129	117	8	4	3	3	1	2	4	0	0	0	0	0	0	1	1	246	36	2	8	0	2	146	138	8	0	0	3	[3D]	1	2
21	123457129	117	7	0	4	3	1	5	4	0	0	0	0	0	0	2	1	265	39	3	11	0	3	146	138	8	0	0	3	[3D]	1	2
22	123457129	117	5	2	4	3	0	5	5	0	0	0	0	0	0	2	1	319	41	3	11	0	3	146	138	8	0	0	3	[3D]	1	2
23	123457129	117	4	3	4	3	0	4	6	0	0	0	0	0	0	2	1	319	44	3	11	0	3	146	138	8	0	0	3	[3D]	1	2
24	123457129	120	4	2	14	0	0	2	1	0	0	0	0	0	0	1	0	319	46	3	11	0	3	146	146	0	0	0	3	[]	0	1
25	123457129	120	0	6	14	0	0	1	2	0	0	0	0	0	0	0	1	319	48	3	11	0	3	146	146	0	0	0	3	[]	0	1
26	123457129	120	0	0	12	0	0	6	5	0	0	0	0	0	0	0	1	335	51	3	17	0	3	146	138	8	0	0	3	[1A]	1	1
27	123457129	120	0	0	12	0	0	5	6	0	0	0	0	0	0	0	1	335	54	3	17	0	3	146	138	8	0	0	3	[1A]	1	1
28	123457129	120	0	0	12	0	0	5	6	0	0	0	0	0	0	0	1	335	55	3	17	0	3	146	138	8	0	0	3	[1A]	1	1
29	123457129	120	0	0	12	0	0	5	6	0	0	0	0	0	0	0	1	390	57	3	17	0	3	146	138	8	0	0	3	[1A]	1	1
30	123457129	119	1	0	12	0	0	5	6	0	0	0	0	0	0	0	1	390	57	3	17	0	3	146	138	8	0	0	4	[1A]	1	1
31	123457129	119	1	0	12	0	0	5	6	0	0	0	0	0	0	0	1	390	58	3	17	0	3	146	138	8	0	0	4	[1A]	1	1
32	123457129	114	5	1	12	0	0	4	7	0	0	0	0	0	0	0	1	390	60	3	17	0	3	146	138	8	0	0	4	[1A]	1	2
33	123457129	108	8	4	12	0	0	3	8	0	0	0	0	0	0	0	1	390	61	3	17	0	3	146	138	8	0	0	4	[1A]	1	2
34	123457129	107	0	1	12	1	4	9	8	0	0	0	0	0	0	1	1	409	66	4	23	0	4	146	130	16	0	0	4	[1A 1C]	2	3
35	123457129	107	0	1	12	1	3	8	10	0	0	0	0	0	0	1	1	409	66	4	23	0	4	146	130	16	0	0	4	[1A 1C]	2	3
36	123457129	102	5	1	24	1	2	6	2	0	0	0	0	0	0	1	0	464	66	4	23	0	4	146	138	8	0	0	4	[1C]	1	2
37	123457129	99	6	3	24	1	2	5	3	0	0	0	0	0	0	1	0	464	68	4	23	0	4	146	138	8	0	0	4	[1C]	1	2
38	123457129	99	3	6	24	1	1	5	4	0	0	0	0	0	0	1	0	464	69	4	23	0	4	146	138	8	0	0	4	[1C]	1	2
39	123457129	99	2	6	25	1	1	5	4	0	0	0	0	0	0	1	0	464	69	4	23	0	4	146	138	8	0	0	4	[1C]	1	2
40	123457129	99	1	7	25	1	1	3	6	0	0	0	0	0	0	1	0	464	71	4	23	0	4	146	138	8	0	0	4	[1C]	1	2
41	123457129	99	1	7	25	1	0	3	7	0	0	0	0	0	0	0	1	464	74	4	23	0	4	146	138	8	0	0	4	[1C]	1	2
42	123457129	99	1	5	27	1	0	2	8	0	0	0	0	0	0	0	1	464	76	4	23	0	4	146	138	8	0	0	4	[1C]	1	2
43	123457129	99	0	0	21	1	1	7	14	0	0	0	0	0	0	0	1	538	76	4	28	0	4	146	130	16	0	0	4	[1C 1D]	2	2
44	123457129	99	1	0	32	0	0	5	7	0	0	0	0	0	0	0	0	538	77	4	28	0	4	146	138	8	0	0	5	[1D]	1	1
45	123457129	99	1	0	32	0	0	5	7	0	0	0	0	0	0	0	0	538	77	4	28	0	4	146	138	8	0	0	5	[1D]	1	1
46	123457129	96	3	1	32	0	0	4	8	0	0	0	0	0	0	0	0	538	79	4	28	0	4	146	138	8	0	0	5	[1D]	1	2
47	123457129	94	4	1	33	0	0	3	9	0	0	0	0	0	0	0	0	538	79	4	28	0	4	146	138	8	0	0	5	[1D]	1	2
48	123457129	94	3	0	33	0	0	4	9	0	0	0	0	0	0	1	0	557	80	5	29	0	5	146	138	8	0	0	5	[1D]	1	2
49	123457129	94	2	1	33	0	0	3	10	0	0	0	0	0	0	1	0	557	82	5	29	0	5	146	138	8	0	0	5	[1D]	1	2
50	123457129	94	2	1	33	0	0	3	10	0	0	0	0	0	0	1	0	612	82	5	29	0	5	146	138	8	0	0	5	[1D]	1	2
51	123457129	94	2	0	34	0	0	2	11	0	0	0	0	0	0	0	1	612	82	5	29	0	5	146	138	8	0	0	5	[1D]	1	2
52	123457129	93	2	1	34	0	0	1	12	0	0	0	0	0	0	0	1	612	84	5	29	0	5	146	138	8	0	0	5	[1D]	1	1
53	123457129	93	2	0	46	0	0	2	0	0	0	0	0	0	0	0	1	630	85	5	30	0	5	146	146	0	0	0	5	[]	0	1
54	123457129	89	5	1	46	0	0	2	0	0	0	0	0	0	0	0	1	630	89	5	30	0	5	146	146	0	0	0	5	[]	0	1
55	123457129	89	3	3	46	0	0	2	0	0	0	0	0	0	0	0	1	630	89	5	30	0	5	146	146	0	0	0	5	[]	0	1
56	123457129	89	2	3	47	0	0	2	0	0	0	0	0	0	0	0	1	630	90	5	30	0	5	146	146	0	0	0	5	[]	0	1
57	123457129	88	0	0	44	1	2	5	3	0	0	0	0	0	0	0	1	706	90	5	33	0	5	146	138	8	0	0	5	[3B]	1	1
58	123457129	88	0	0	44	1	1	5	4	0	0	0	0	0	0	0	1	706	91	5	33	0	5	146	138	8	0	0	5	[3B]	1	1
59	123457129	88	0	0	44	1	1	3	6	0	0	0	0	0	0	0	1	706	92	5	33	0	5	146	138	8	0	0	5	[3B]	1	1
60	123457129	88	0	0	44	1	1	3	6	0	0	0	0	0	0	0	1	706	92	5	33	0	5	146	138	8	0	0	5	[3B]	1	1
