day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457102	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457102	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	146	146	0	0	0	1	[]	0	1
6	123457102	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	146	146	0	0	0	1	[]	0	1
7	123457102	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	13	1	0	0	1	146	146	0	0	0	1	[]	0	0
8	123457102	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	14	1	0	0	1	146	146	0	0	0	1	[]	0	0
9	123457102	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	17	1	0	0	1	146	146	0	0	0	1	[]	0	0
10	123457102	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	18	1	0	0	1	146	146	0	0	0	1	[]	0	0
11	123457102	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	19	1	0	0	1	146	146	0	0	0	1	[]	0	0
