day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	42	0	0	0	0	146	146	0	0	0	0	[]	0	0
23	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	42	0	0	0	0	146	146	0	0	0	0	[]	0	0
24	123457262	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	146	146	0	0	0	1	[]	0	0
25	123457262	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	46	0	0	0	0	146	146	0	0	0	1	[]	0	0
26	123457262	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	47	0	0	0	0	146	146	0	0	0	1	[]	0	1
27	123457262	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	48	0	0	0	0	146	146	0	0	0	1	[]	0	1
28	123457262	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	49	0	0	0	0	146	146	0	0	0	1	[]	0	1
29	123457262	132	0	0	0	4	2	4	1	0	0	0	0	0	0	1	0	314	50	1	4	0	1	146	138	8	0	0	2	[1D]	1	1
30	123457262	132	0	0	0	4	2	4	1	0	0	0	0	0	0	1	0	314	53	1	4	0	1	146	138	8	0	0	2	[1D]	1	1
31	123457262	132	0	0	0	4	2	4	1	0	0	0	0	0	0	1	0	314	55	1	4	0	1	146	138	8	0	0	2	[1D]	1	1
32	123457262	132	0	0	0	4	0	5	2	0	0	0	0	0	0	1	0	314	55	1	4	0	1	146	138	8	0	0	2	[1D]	1	1
33	123457262	132	0	0	0	4	0	5	2	0	0	0	0	0	0	1	0	314	55	1	4	0	1	146	138	8	0	0	2	[1D]	1	1
34	123457262	132	0	0	0	4	0	4	3	0	0	0	0	0	0	0	1	314	56	1	4	0	1	146	138	8	0	0	2	[1D]	1	1
35	123457262	132	0	0	0	4	0	4	3	0	0	0	0	0	0	0	1	314	58	1	4	0	1	146	138	8	0	0	2	[1D]	1	1
36	123457262	132	0	0	0	4	0	4	3	0	0	0	0	0	0	0	1	369	59	1	4	0	1	146	138	8	0	0	2	[1D]	1	1
37	123457262	132	0	0	0	4	0	3	4	0	0	0	0	0	0	0	1	369	61	1	4	0	1	146	138	8	0	0	2	[1D]	1	1
38	123457262	132	0	0	0	4	0	3	4	0	0	0	0	0	0	0	1	369	64	1	4	0	1	146	138	8	0	0	2	[1D]	1	1
39	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	68	1	4	0	1	146	146	0	0	0	2	[]	0	0
40	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	69	1	4	0	1	146	146	0	0	0	2	[]	0	0
41	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	70	1	4	0	1	146	146	0	0	0	2	[]	0	0
42	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	71	1	4	0	1	146	146	0	0	0	2	[]	0	0
43	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	74	1	4	0	1	146	146	0	0	0	2	[]	0	0
44	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	75	1	4	0	1	146	146	0	0	0	2	[]	0	0
45	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	76	1	4	0	1	146	146	0	0	0	2	[]	0	0
46	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	77	1	4	0	1	146	146	0	0	0	2	[]	0	0
47	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	78	1	4	0	1	146	146	0	0	0	2	[]	0	0
48	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	81	1	4	0	1	146	146	0	0	0	2	[]	0	0
49	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	83	1	4	0	1	146	146	0	0	0	2	[]	0	0
50	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	489	85	1	4	0	1	146	146	0	0	0	2	[]	0	0
51	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	489	86	1	4	0	1	146	146	0	0	0	2	[]	0	0
52	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	489	86	1	4	0	1	146	146	0	0	0	2	[]	0	0
53	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	489	87	1	4	0	1	146	146	0	0	0	2	[]	0	0
54	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	489	87	1	4	0	1	146	146	0	0	0	2	[]	0	0
55	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	489	88	1	4	0	1	146	146	0	0	0	2	[]	0	0
56	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	489	88	1	4	0	1	146	146	0	0	0	2	[]	0	0
57	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	549	89	1	4	0	1	146	146	0	0	0	2	[]	0	0
58	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	549	93	1	4	0	1	146	146	0	0	0	2	[]	0	0
59	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	549	93	1	4	0	1	146	146	0	0	0	2	[]	0	0
60	123457262	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	549	97	1	4	0	1	146	146	0	0	0	2	[]	0	0
