day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457104	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457104	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457104	134	7	0	0	0	0	2	0	0	0	1	0	0	0	0	0	139	30	0	2	1	0	146	146	0	0	0	2	[]	0	1
13	123457104	134	6	1	0	0	0	2	0	0	0	1	0	0	0	0	0	139	31	0	2	1	0	146	146	0	0	0	2	[]	0	1
14	123457104	134	4	3	0	0	0	2	0	0	0	1	0	0	0	0	0	139	31	0	2	1	0	146	146	0	0	0	2	[]	0	1
15	123457104	131	1	0	0	3	2	6	0	0	0	1	0	0	0	0	0	214	31	0	6	1	0	146	138	8	0	0	2	[2A]	1	1
16	123457104	126	5	1	0	3	1	7	0	0	0	1	0	0	0	0	0	214	33	0	6	1	0	146	138	8	0	0	2	[2A]	1	2
17	123457104	122	6	4	0	3	0	8	0	0	0	1	0	0	0	0	0	214	38	0	6	1	0	146	138	8	0	0	2	[2A]	1	2
18	123457104	119	7	5	1	3	0	5	3	0	0	1	0	0	0	0	0	214	40	0	6	1	0	146	138	8	0	0	2	[2A]	1	2
19	123457104	112	13	5	2	3	0	5	3	0	0	1	0	0	0	0	0	214	43	0	6	1	0	146	138	8	0	0	2	[2A]	1	3
20	123457104	112	8	6	3	3	0	6	4	0	0	1	0	0	0	1	0	233	43	1	8	1	1	146	138	8	0	0	2	[2A]	1	3
21	123457104	112	7	6	4	3	0	6	4	0	0	1	0	0	0	1	0	233	46	1	8	1	1	146	138	8	0	0	2	[2A]	1	3
22	123457104	107	1	0	0	8	4	13	9	0	0	1	0	0	0	1	0	322	48	1	15	1	1	146	122	24	0	0	2	[2A 1C 3C]	3	3
23	123457104	106	2	0	0	8	2	14	10	0	0	1	0	0	0	1	0	322	50	1	15	1	1	146	122	24	0	0	3	[2A 1C 3C]	3	3
24	123457104	106	2	0	0	8	1	15	10	0	0	1	0	0	0	1	0	322	51	1	15	1	1	146	122	24	0	0	3	[2A 1C 3C]	3	3
25	123457104	95	14	2	9	5	1	11	6	0	0	0	0	0	0	1	0	322	51	1	15	1	1	146	130	16	0	0	3	[1C 3C]	2	4
26	123457104	86	17	8	9	5	1	8	9	0	0	0	0	0	0	1	0	322	54	1	15	1	1	146	130	16	0	0	5	[1C 3C]	2	4
27	123457104	86	13	12	9	5	1	7	10	0	0	0	0	0	0	1	0	322	56	1	15	1	1	146	130	16	0	0	5	[1C 3C]	2	4
28	123457104	86	4	8	10	5	5	13	11	0	0	0	0	0	0	2	0	341	56	2	22	1	2	146	122	24	0	0	5	[1C 3C 2D]	3	5
29	123457104	81	5	1	9	6	3	21	16	0	0	0	0	0	0	2	0	404	56	2	30	1	2	146	114	32	0	0	5	[1C 3C 2D 1B]	4	5
30	123457104	75	11	1	9	6	1	21	18	0	0	0	0	0	0	1	1	404	57	2	30	1	2	146	114	32	0	0	5	[1C 3C 2D 1B]	4	5
31	123457104	64	19	4	9	6	1	12	27	0	0	0	0	0	0	1	1	404	58	2	30	1	2	146	114	32	0	0	5	[1C 3C 2D 1B]	4	6
32	123457104	64	18	9	29	1	1	9	12	0	0	0	0	0	0	0	1	404	59	2	30	1	2	146	130	16	0	0	5	[2D 1B]	2	5
