day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457098	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457098	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123457098	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123457098	130	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457098	130	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457098	130	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457098	129	2	1	0	0	4	5	3	0	0	0	0	0	0	0	0	139	21	0	5	0	0	146	138	8	0	0	2	[1C]	1	2
9	123457098	127	4	1	0	0	2	6	4	0	0	0	0	0	0	0	0	139	21	0	5	0	0	146	138	8	0	0	2	[1C]	1	2
10	123457098	121	9	2	0	0	2	5	5	0	0	0	0	0	0	0	0	139	23	0	5	0	0	146	138	8	0	0	2	[1C]	1	3
11	123457098	116	12	3	1	0	2	5	5	0	0	0	0	0	0	0	0	139	23	0	5	0	0	146	138	8	0	0	2	[1C]	1	2
12	123457098	114	11	6	1	0	2	5	5	0	0	0	0	0	0	0	0	139	24	0	5	0	0	146	138	8	0	0	2	[1C]	1	2
13	123457098	114	8	8	2	0	1	6	5	0	0	0	0	0	0	0	0	139	26	0	5	0	0	146	138	8	0	0	2	[1C]	1	3
14	123457098	114	6	7	5	0	0	6	6	0	0	0	0	0	0	0	0	139	30	0	5	0	0	146	138	8	0	0	2	[1C]	1	3
15	123457098	114	2	0	3	0	3	12	10	0	0	0	0	0	0	0	0	232	31	0	12	0	0	146	130	16	0	0	2	[1C 1D]	2	3
16	123457098	112	3	1	3	0	2	12	11	0	0	0	0	0	0	0	0	232	32	0	12	0	0	146	130	16	0	0	2	[1C 1D]	2	3
17	123457098	110	4	2	3	0	1	12	12	0	0	0	0	0	0	0	0	232	36	0	12	0	0	146	130	16	0	0	2	[1C 1D]	2	3
18	123457098	107	6	2	16	0	0	6	7	0	0	0	0	0	0	0	0	232	38	0	12	0	0	146	138	8	0	0	2	[1D]	1	2
19	123457098	101	6	1	12	0	3	9	11	0	0	0	0	0	0	1	0	250	38	1	15	0	1	146	130	16	0	0	2	[1D 1B]	2	3
20	123457098	101	5	2	12	0	2	9	12	0	0	0	0	0	0	1	0	250	38	1	15	0	1	146	130	16	0	0	2	[1D 1B]	2	3
21	123457098	101	2	5	12	0	2	7	14	0	0	0	0	0	0	1	0	250	38	1	15	0	1	146	130	16	0	0	2	[1D 1B]	2	3
22	123457098	101	2	0	13	0	1	11	15	0	0	0	0	0	0	1	0	319	38	1	19	0	1	146	130	16	0	0	2	[1D 1B]	2	3
23	123457098	100	2	1	13	0	1	10	16	0	0	0	0	0	0	1	0	319	41	1	19	0	1	146	130	16	0	0	2	[1D 1B]	2	3
24	123457098	100	2	1	13	0	0	8	19	0	0	0	0	0	0	1	0	319	41	1	19	0	1	146	130	16	0	0	2	[1D 1B]	2	3
