day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456796	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123456796	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123456796	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	3	[]	0	2
7	123456796	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	3	[]	0	3
8	123456796	127	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	3	[]	0	2
9	123456796	120	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	3	[]	0	2
10	123456796	110	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	4	[]	0	3
11	123456796	106	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	4	[]	0	3
12	123456796	100	24	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	4	[]	0	4
13	123456796	99	18	18	9	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	5	[]	0	6
14	123456796	98	10	18	6	0	2	4	5	0	0	0	0	0	0	1	0	139	17	1	4	0	1	146	138	8	0	0	6	[2D]	1	6
15	123456796	92	13	7	6	0	3	16	6	0	0	0	0	0	0	1	0	231	23	1	15	0	1	146	130	16	0	0	6	[2D 1D]	2	6
16	123456796	82	20	9	7	0	2	16	7	0	0	0	0	0	0	1	0	231	26	1	15	0	1	146	130	16	0	0	6	[2D 1D]	2	6
17	123456796	75	22	12	9	0	1	17	7	0	0	0	0	0	0	1	0	231	30	1	15	0	1	146	130	16	0	0	6	[2D 1D]	2	6
18	123456796	63	26	17	12	0	0	16	9	0	0	0	0	0	0	1	0	231	31	1	15	0	1	146	130	16	0	0	6	[2D 1D]	2	7
19	123456796	56	25	20	17	0	0	14	11	0	0	0	0	0	0	1	0	231	35	1	15	0	1	146	130	16	0	0	6	[2D 1D]	2	7
20	123456796	56	16	16	20	0	4	17	14	0	0	0	0	0	0	0	1	249	38	1	21	0	1	146	122	24	0	0	6	[2D 1D 2B]	3	7
21	123456796	56	7	21	20	0	4	17	17	0	0	0	0	0	0	1	1	268	38	2	24	0	2	146	122	24	0	0	6	[2D 1D 2B]	3	9
22	123456796	49	8	12	22	2	2	25	22	0	0	0	0	0	0	1	1	349	38	2	32	0	2	146	114	32	0	0	6	[2D 1D 2B 3A]	4	9
23	123456796	40	14	14	23	2	1	21	27	0	0	0	0	0	0	1	1	349	41	2	32	0	2	146	114	32	0	0	6	[2D 1D 2B 3A]	4	9
24	123456796	33	10	5	31	4	3	26	29	0	0	1	0	0	0	2	0	387	42	3	43	1	3	146	106	40	0	0	6	[1D 2B 3A 3D 2C]	5	9
25	123456796	27	12	8	44	4	2	20	24	0	0	0	1	0	0	2	0	387	45	3	43	1	3	146	114	32	0	0	6	[2B 3A 3D 2C]	4	8
26	123456796	22	11	2	42	4	5	24	29	0	0	0	1	0	0	3	1	440	47	5	49	1	5	146	106	40	0	0	6	[2B 3A 3D 2C 3B]	5	8
27	123456796	22	9	4	42	4	5	19	34	0	0	0	1	0	0	2	2	440	47	5	49	1	5	146	106	40	0	0	6	[2B 3A 3D 2C 3B]	5	8
28	123456796	22	7	5	43	4	4	19	35	0	0	0	1	0	0	2	2	440	47	5	49	1	5	146	106	40	0	0	6	[2B 3A 3D 2C 3B]	5	8
29	123456796	22	1	1	41	4	5	27	38	0	0	0	1	0	0	2	2	492	47	5	56	1	5	146	98	48	0	0	6	[2B 3A 3D 2C 3B 1B]	6	8
30	123456796	22	1	1	53	4	2	27	29	0	0	0	1	0	0	2	2	492	47	5	56	1	5	146	106	40	0	0	6	[3A 3D 2C 3B 1B]	5	7
31	123456796	22	1	0	57	4	2	25	29	0	0	0	1	0	0	1	2	509	50	5	57	1	5	146	106	40	0	0	6	[3A 3D 2C 3B 1B]	5	6
32	123456796	24	1	0	67	2	1	19	26	0	0	0	1	0	0	1	2	509	51	5	57	1	5	146	114	32	0	0	6	[3D 2C 3B 1B]	4	5
33	123456796	24	1	0	67	2	0	18	28	0	0	0	1	0	0	1	2	509	54	5	57	1	5	146	114	32	0	0	6	[3D 2C 3B 1B]	4	4
34	123456796	26	1	0	89	0	0	12	14	0	0	0	0	0	0	0	2	509	54	5	57	1	5	146	130	16	0	0	6	[3B 1B]	2	2
35	123456796	26	0	1	89	0	0	10	16	0	0	0	0	0	0	0	2	509	56	5	57	1	5	146	130	16	0	0	6	[3B 1B]	2	3
36	123456796	22	4	1	104	0	0	4	9	0	0	0	0	0	0	0	0	564	56	5	57	1	5	146	138	8	0	0	6	[1B]	1	2
37	123456796	19	7	1	104	0	0	4	9	0	0	0	0	0	0	0	0	564	58	5	57	1	5	146	138	8	0	0	6	[1B]	1	2
38	123456796	15	9	3	104	0	0	4	9	0	0	0	0	0	0	0	0	564	59	5	57	1	5	146	138	8	0	0	6	[1B]	1	2
39	123456796	15	0	0	116	0	5	6	1	0	0	0	0	0	0	1	0	583	62	6	63	1	6	146	138	8	0	0	6	[1A]	1	1
40	123456796	15	0	0	116	0	3	8	1	0	0	0	0	0	0	1	0	583	64	6	63	1	6	146	138	8	0	0	6	[1A]	1	1
41	123456796	15	0	0	117	0	1	9	1	0	0	0	0	0	0	1	0	583	65	6	63	1	6	146	138	8	0	0	6	[1A]	1	1
42	123456796	15	0	0	117	0	1	7	3	0	0	0	0	0	0	1	0	583	68	6	63	1	6	146	138	8	0	0	6	[1A]	1	1
43	123456796	15	0	0	117	0	1	6	4	0	0	0	0	0	0	1	0	638	68	6	63	1	6	146	138	8	0	0	6	[1A]	1	1
44	123456796	15	0	0	117	0	1	5	5	0	0	0	0	0	0	1	0	638	70	6	63	1	6	146	138	8	0	0	6	[1A]	1	1
45	123456796	15	0	0	117	0	1	3	7	0	0	0	0	0	0	0	1	638	70	6	63	1	6	146	138	8	0	0	6	[1A]	1	1
46	123456796	15	0	0	117	0	1	2	8	0	0	0	0	0	0	0	1	638	70	6	63	1	6	146	138	8	0	0	6	[1A]	1	1
47	123456796	15	0	0	117	0	0	3	8	0	0	0	0	0	0	0	1	638	70	6	63	1	6	146	138	8	0	0	6	[1A]	1	1
48	123456796	15	0	0	117	0	0	3	8	0	0	0	0	0	0	0	1	638	71	6	63	1	6	146	138	8	0	0	6	[1A]	1	1
49	123456796	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	638	75	6	63	1	6	146	146	0	0	0	6	[]	0	0
50	123456796	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	698	76	6	63	1	6	146	146	0	0	0	6	[]	0	0
51	123456796	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	698	76	6	63	1	6	146	146	0	0	0	6	[]	0	0
52	123456796	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	698	77	6	63	1	6	146	146	0	0	0	6	[]	0	0
53	123456796	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	698	79	6	63	1	6	146	146	0	0	0	6	[]	0	0
54	123456796	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	698	80	6	63	1	6	146	146	0	0	0	6	[]	0	0
55	123456796	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	698	82	6	63	1	6	146	146	0	0	0	6	[]	0	0
56	123456796	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	698	82	6	63	1	6	146	146	0	0	0	6	[]	0	0
57	123456796	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	758	83	6	63	1	6	146	146	0	0	0	6	[]	0	0
58	123456796	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	758	86	6	63	1	6	146	146	0	0	0	6	[]	0	0
59	123456796	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	758	88	6	63	1	6	146	146	0	0	0	6	[]	0	0
60	123456796	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	758	88	6	63	1	6	146	146	0	0	0	6	[]	0	0
