day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456810	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456810	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456810	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456810	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123456810	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123456810	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123456810	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123456810	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123456810	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123456810	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123456810	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	146	0	0	0	2	[]	0	0
13	123456810	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	146	146	0	0	0	3	[]	0	0
14	123456810	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	146	146	0	0	0	3	[]	0	2
15	123456810	134	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	33	0	1	0	0	146	146	0	0	0	3	[]	0	2
16	123456810	130	1	0	0	4	3	5	0	0	0	0	0	0	0	1	0	218	33	1	5	0	1	146	138	8	0	0	3	[1B]	1	2
17	123456810	130	1	0	0	4	3	3	2	0	0	0	0	0	0	1	0	218	33	1	5	0	1	146	138	8	0	0	3	[1B]	1	2
18	123456810	130	1	0	0	4	1	5	2	0	0	0	0	0	0	1	0	218	35	1	5	0	1	146	138	8	0	0	3	[1B]	1	2
19	123456810	130	1	0	0	4	0	5	3	0	0	0	0	0	0	1	0	218	38	1	5	0	1	146	138	8	0	0	3	[1B]	1	2
20	123456810	130	1	0	0	4	0	4	4	0	0	0	0	0	0	1	0	237	38	1	5	0	1	146	138	8	0	0	3	[1B]	1	1
21	123456810	130	1	0	0	4	0	4	4	0	0	0	0	0	0	1	0	237	39	1	5	0	1	146	138	8	0	0	3	[1B]	1	1
22	123456810	130	1	0	0	4	0	3	5	0	0	0	0	0	0	1	0	291	40	1	5	0	1	146	138	8	0	0	3	[1B]	1	1
23	123456810	130	1	0	0	4	0	2	6	0	0	0	0	0	0	1	0	291	42	1	5	0	1	146	138	8	0	0	3	[1B]	1	1
24	123456810	130	1	0	0	4	0	2	6	0	0	0	0	0	0	1	0	291	43	1	5	0	1	146	138	8	0	0	3	[1B]	1	1
25	123456810	130	1	0	1	4	0	2	5	0	0	0	0	0	0	1	0	291	44	1	5	0	1	146	138	8	0	0	3	[1B]	1	1
26	123456810	127	7	1	9	0	0	0	0	0	0	0	0	0	0	0	0	291	46	1	5	0	1	146	146	0	0	0	3	[]	0	1
27	123456810	126	8	0	10	0	0	0	0	0	0	0	0	0	0	0	0	291	48	1	5	0	1	146	146	0	0	0	4	[]	0	0
28	123456810	126	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	291	51	1	5	0	1	146	146	0	0	0	4	[]	0	3
29	123456810	108	21	5	10	0	0	0	0	0	0	0	0	0	0	0	0	351	53	1	5	0	1	146	146	0	0	0	5	[]	0	3
