day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456991	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456991	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456991	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456991	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456991	139	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456991	139	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	137	20	1	2	0	1	146	146	0	0	0	1	[]	0	1
9	123456991	139	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	137	21	1	2	0	1	146	146	0	0	0	1	[]	0	1
10	123456991	139	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	137	23	1	2	0	1	146	146	0	0	0	1	[]	0	1
11	123456991	139	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	137	26	1	2	0	1	146	146	0	0	0	1	[]	0	1
12	123456991	139	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	137	27	1	2	0	1	146	146	0	0	0	1	[]	0	1
13	123456991	139	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	154	30	1	2	0	1	146	146	0	0	0	1	[]	0	1
14	123456991	139	0	0	2	0	0	1	1	0	0	0	0	0	0	1	0	154	31	1	2	0	1	146	146	0	0	0	1	[]	0	1
15	123456991	139	0	0	2	0	0	1	1	0	0	0	0	0	0	1	0	212	33	1	2	0	1	146	146	0	0	0	1	[]	0	1
16	123456991	138	1	0	2	0	0	1	1	0	0	0	0	0	0	1	0	212	34	1	2	0	1	146	146	0	0	0	2	[]	0	1
17	123456991	138	1	0	2	0	0	1	1	0	0	0	0	0	0	0	1	212	35	1	2	0	1	146	146	0	0	0	2	[]	0	1
18	123456991	134	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	212	39	1	2	0	1	146	146	0	0	0	2	[]	0	1
19	123456991	131	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	212	41	1	2	0	1	146	146	0	0	0	2	[]	0	1
