day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457288	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457288	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	146	146	0	0	0	2	[]	0	0
16	123457288	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	146	146	0	0	0	3	[]	0	0
17	123457288	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	31	1	0	0	1	146	146	0	0	0	3	[]	0	1
18	123457288	140	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	31	1	0	0	1	146	146	0	0	0	4	[]	0	1
19	123457288	140	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	31	1	0	0	1	146	146	0	0	0	4	[]	0	1
20	123457288	140	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	35	1	0	0	1	146	146	0	0	0	4	[]	0	1
21	123457288	139	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	37	1	0	0	1	146	146	0	0	0	5	[]	0	1
22	123457288	135	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	278	39	1	0	0	1	146	146	0	0	0	5	[]	0	2
23	123457288	131	9	2	1	0	0	0	0	0	0	0	0	0	0	1	0	278	42	1	0	0	1	146	146	0	0	0	5	[]	0	3
24	123457288	123	14	5	1	0	0	0	0	0	0	0	0	0	0	1	0	278	43	1	0	0	1	146	146	0	0	0	5	[]	0	3
25	123457288	116	19	7	1	0	0	0	0	0	0	0	0	0	0	0	1	278	44	1	0	0	1	146	146	0	0	0	5	[]	0	2
26	123457288	110	20	7	2	0	0	3	0	0	0	0	0	0	0	1	1	297	44	2	3	0	2	146	146	0	0	0	5	[]	0	3
27	123457288	110	16	10	4	0	0	3	0	0	0	0	0	0	0	1	0	297	50	2	3	0	2	146	146	0	0	0	5	[]	0	3
28	123457288	110	13	13	4	0	0	3	0	0	0	0	0	0	0	1	0	297	50	2	3	0	2	146	146	0	0	0	5	[]	0	4
29	123457288	104	11	3	2	0	7	13	3	0	0	0	0	0	0	1	0	375	55	2	12	0	2	146	130	16	0	0	5	[1B 3C]	2	4
30	123457288	92	19	7	2	0	5	10	8	0	0	0	0	0	0	1	0	375	58	2	12	0	2	146	130	16	0	0	5	[1B 3C]	2	5
31	123457288	86	20	11	3	0	5	10	8	0	0	0	0	0	0	1	0	375	59	2	12	0	2	146	130	16	0	0	5	[1B 3C]	2	5
32	123457288	75	27	14	4	0	3	11	9	0	0	0	0	0	0	1	0	375	59	2	12	0	2	146	130	16	0	0	5	[1B 3C]	2	6
