day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457167	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457167	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457167	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123457167	142	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	158	15	0	1	1	0	146	146	0	0	0	2	[]	0	2
9	123457167	142	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	158	16	0	1	1	0	146	146	0	0	0	2	[]	0	2
10	123457167	142	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	158	17	0	1	1	0	146	146	0	0	0	2	[]	0	2
11	123457167	142	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	158	18	0	1	1	0	146	146	0	0	0	2	[]	0	1
12	123457167	142	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	158	18	0	1	1	0	146	146	0	0	0	2	[]	0	1
13	123457167	142	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	196	19	0	1	1	0	146	146	0	0	0	2	[]	0	1
14	123457167	142	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	196	22	0	1	1	0	146	146	0	0	0	2	[]	0	0
15	123457167	142	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	255	25	0	1	1	0	146	146	0	0	0	2	[]	0	0
16	123457167	142	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	255	30	0	1	1	0	146	146	0	0	0	2	[]	0	0
17	123457167	142	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	255	31	0	1	1	0	146	146	0	0	0	2	[]	0	0
18	123457167	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	255	33	0	1	1	0	146	146	0	0	0	3	[]	0	0
19	123457167	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	255	36	0	1	1	0	146	146	0	0	0	3	[]	0	0
20	123457167	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	255	39	0	1	1	0	146	146	0	0	0	3	[]	0	1
21	123457167	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	255	42	0	1	1	0	146	146	0	0	0	3	[]	0	1
22	123457167	134	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	315	45	0	1	1	0	146	146	0	0	0	3	[]	0	1
23	123457167	132	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	315	46	0	1	1	0	146	146	0	0	0	3	[]	0	1
24	123457167	130	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	315	48	0	1	1	0	146	146	0	0	0	3	[]	0	1
25	123457167	128	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	315	50	0	1	1	0	146	146	0	0	0	3	[]	0	1
26	123457167	128	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	315	50	0	1	1	0	146	146	0	0	0	3	[]	0	1
