day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456950	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456950	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123456950	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456950	124	7	1	0	0	6	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	146	138	8	0	0	1	[3C]	1	2
5	123456950	119	8	4	0	0	3	6	2	0	0	0	0	0	0	2	0	98	6	2	5	0	2	146	138	8	0	0	1	[3C]	1	3
6	123456950	119	7	4	1	0	3	6	2	0	0	0	0	0	0	2	0	98	10	2	5	0	2	146	138	8	0	0	1	[3C]	1	3
7	123456950	119	5	4	3	0	3	6	2	0	0	0	0	0	0	2	0	98	11	2	5	0	2	146	138	8	0	0	1	[3C]	1	3
8	123456950	118	1	0	0	0	5	11	7	0	0	0	0	0	0	2	0	170	11	2	11	0	2	146	130	16	0	0	2	[3C 3B]	2	3
9	123456950	118	1	0	0	0	5	9	9	0	0	0	0	0	0	2	0	170	12	2	11	0	2	146	130	16	0	0	2	[3C 3B]	2	3
10	123456950	118	1	0	0	0	4	8	11	0	0	0	0	0	0	2	0	189	12	2	11	0	2	146	130	16	0	0	2	[3C 3B]	2	3
11	123456950	118	1	0	0	0	3	9	11	0	0	0	0	0	0	2	0	189	15	2	11	0	2	146	130	16	0	0	2	[3C 3B]	2	3
12	123456950	114	4	1	0	0	3	8	12	0	0	0	0	0	0	2	0	189	15	2	11	0	2	146	130	16	0	0	2	[3C 3B]	2	4
13	123456950	114	3	2	0	0	1	8	14	0	0	0	0	0	0	2	0	189	15	2	11	0	2	146	130	16	0	0	2	[3C 3B]	2	4
14	123456950	114	3	1	13	0	0	5	7	0	0	0	0	0	0	1	0	189	15	2	11	0	2	146	138	8	0	0	2	[3B]	1	3
15	123456950	113	3	1	15	0	0	4	8	0	0	0	0	0	0	0	0	244	15	2	11	0	2	146	138	8	0	0	2	[3B]	1	2
16	123456950	111	5	1	15	0	0	4	8	0	0	0	0	0	0	0	0	244	17	2	11	0	2	146	138	8	0	0	2	[3B]	1	2
17	123456950	107	7	1	15	0	0	3	10	0	0	0	0	0	0	1	0	263	18	3	12	0	3	146	138	8	0	0	2	[3B]	1	3
18	123456950	96	15	4	27	0	0	1	0	0	0	0	0	0	0	1	0	263	20	3	12	0	3	146	146	0	0	0	2	[]	0	2
