day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457109	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457109	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457109	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457109	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457109	129	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457109	129	2	1	0	0	3	5	3	0	0	1	0	0	0	0	0	79	16	0	5	1	0	146	138	8	0	0	1	[3D]	1	2
7	123457109	129	1	2	0	0	3	5	3	0	0	0	1	0	0	0	0	79	17	0	5	1	0	146	138	8	0	0	1	[3D]	1	3
8	123457109	119	10	2	0	0	3	6	3	0	0	0	1	0	0	0	0	153	17	0	6	1	0	146	138	8	0	0	1	[3D]	1	4
9	123457109	107	17	7	0	0	1	7	4	0	0	0	1	0	0	0	0	153	18	0	6	1	0	146	138	8	0	0	1	[3D]	1	4
10	123457109	105	14	12	0	0	1	6	5	0	0	0	1	0	0	0	0	153	20	0	6	1	0	146	138	8	0	0	1	[3D]	1	4
11	123457109	100	13	14	4	0	1	5	6	0	0	0	1	0	0	0	0	153	20	0	6	1	0	146	138	8	0	0	2	[3D]	1	4
12	123457109	95	12	9	3	0	3	10	10	0	0	1	1	0	0	0	0	172	22	0	12	2	0	146	130	16	0	0	2	[3D 2C]	2	4
13	123457109	95	6	15	3	0	3	8	12	0	0	1	1	0	0	0	0	191	24	0	12	2	0	146	130	16	0	0	2	[3D 2C]	2	5
14	123457109	95	3	14	7	0	1	9	13	0	0	1	1	0	0	0	0	191	24	0	12	2	0	146	130	16	0	0	2	[3D 2C]	2	6
15	123457109	88	5	1	0	2	1	25	20	0	0	1	1	0	0	0	0	295	24	0	27	2	0	146	114	32	0	0	2	[3D 2C 2D 3C]	4	6
16	123457109	88	5	1	12	2	0	19	16	0	0	1	0	0	0	0	0	295	25	0	27	2	0	146	122	24	0	0	2	[2C 2D 3C]	3	5
17	123457109	81	9	4	12	2	0	15	20	0	0	1	0	0	0	0	0	295	26	0	27	2	0	146	122	24	0	0	3	[2C 2D 3C]	3	4
