day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457077	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457077	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457077	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457077	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123457077	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	2	[]	0	2
8	123457077	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	146	0	0	0	2	[]	0	2
9	123457077	138	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	146	146	0	0	0	2	[]	0	2
10	123457077	133	7	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	146	146	0	0	0	2	[]	0	2
11	123457077	130	1	0	0	2	4	5	1	0	0	0	0	0	0	1	0	158	17	1	5	0	1	146	138	8	0	0	3	[3A]	1	2
12	123457077	130	1	0	0	2	3	5	2	0	0	0	0	0	0	1	0	158	19	1	5	0	1	146	138	8	0	0	3	[3A]	1	2
13	123457077	130	0	1	0	2	3	5	2	0	0	0	0	0	0	1	0	177	21	1	5	0	1	146	138	8	0	0	3	[3A]	1	3
14	123457077	130	0	1	0	2	1	7	2	0	0	0	0	0	0	1	0	177	22	1	5	0	1	146	138	8	0	0	3	[3A]	1	3
15	123457077	129	1	0	1	2	0	7	3	0	0	0	0	0	0	1	0	231	23	1	5	0	1	146	138	8	0	0	4	[3A]	1	2
16	123457077	125	4	1	1	2	0	6	4	0	0	0	0	0	0	1	0	231	24	1	5	0	1	146	138	8	0	0	4	[3A]	1	3
17	123457077	120	7	3	1	2	0	5	5	0	0	0	0	0	0	1	0	231	24	1	5	0	1	146	138	8	0	0	4	[3A]	1	3
18	123457077	118	8	2	4	2	0	4	5	0	0	0	0	0	0	1	0	231	27	1	5	0	1	146	138	8	0	0	4	[3A]	1	2
19	123457077	118	5	5	4	2	0	4	5	0	0	0	0	0	0	1	0	231	27	1	5	0	1	146	138	8	0	0	4	[3A]	1	2
20	123457077	118	0	0	2	2	2	9	9	0	0	0	0	0	0	2	0	250	31	2	11	0	2	146	130	16	0	0	4	[3A 1B]	2	2
21	123457077	120	0	0	12	0	2	6	3	0	0	0	0	0	0	1	0	250	34	2	11	0	2	146	138	8	0	0	4	[1B]	1	1
22	123457077	120	0	0	12	0	1	7	3	0	0	0	0	0	0	0	1	305	36	2	11	0	2	146	138	8	0	0	4	[1B]	1	1
23	123457077	119	1	0	12	0	1	6	4	0	0	0	0	0	0	0	1	305	36	2	11	0	2	146	138	8	0	0	5	[1B]	1	1
24	123457077	114	5	1	12	0	0	5	6	0	0	0	0	0	0	0	1	305	38	2	11	0	2	146	138	8	0	0	5	[1B]	1	2
25	123457077	108	10	2	12	0	0	5	6	0	0	0	0	0	0	0	1	305	41	2	11	0	2	146	138	8	0	0	5	[1B]	1	2
26	123457077	107	9	3	13	0	0	4	7	0	0	0	0	0	0	0	1	305	42	2	11	0	2	146	138	8	0	0	6	[1B]	1	2
27	123457077	107	8	4	13	0	0	4	7	0	0	0	0	0	0	0	1	305	45	2	11	0	2	146	138	8	0	0	6	[1B]	1	2
28	123457077	107	6	6	13	0	0	2	9	0	0	0	0	0	0	0	1	305	48	2	11	0	2	146	138	8	0	0	6	[1B]	1	2
29	123457077	107	1	0	12	0	3	10	10	0	0	0	0	0	0	0	1	377	50	2	19	0	2	146	130	16	0	0	6	[1B 1D]	2	2
30	123457077	107	1	0	24	0	2	6	4	0	0	0	0	0	0	0	0	377	51	2	19	0	2	146	138	8	0	0	6	[1D]	1	1
31	123457077	103	4	1	24	0	1	7	4	0	0	0	0	0	0	0	0	377	54	2	19	0	2	146	138	8	0	0	6	[1D]	1	2
32	123457077	98	7	3	24	0	0	8	4	0	0	0	0	0	0	0	0	377	56	2	19	0	2	146	138	8	0	0	6	[1D]	1	2
33	123457077	95	9	4	24	0	0	7	5	0	0	0	0	0	0	0	0	377	57	2	19	0	2	146	138	8	0	0	7	[1D]	1	2
34	123457077	95	1	0	24	0	7	9	7	0	0	0	0	0	0	1	0	396	58	3	23	0	3	146	130	16	0	0	7	[1D 3B]	2	2
35	123457077	95	1	0	24	0	4	9	10	0	0	0	0	0	0	1	0	396	59	3	23	0	3	146	130	16	0	0	7	[1D 3B]	2	2
36	123457077	95	1	0	24	0	2	9	12	0	0	0	0	0	0	1	0	446	59	3	23	0	3	146	130	16	0	0	7	[1D 3B]	2	2
37	123457077	92	3	1	24	0	2	8	13	0	0	0	0	0	0	1	0	446	61	3	23	0	3	146	130	16	0	0	7	[1D 3B]	2	3
38	123457077	85	10	1	24	0	2	6	15	0	0	0	0	0	0	1	0	446	62	3	23	0	3	146	130	16	0	0	7	[1D 3B]	2	3
39	123457077	82	10	4	36	0	1	5	5	0	0	0	0	0	0	1	0	446	63	3	23	0	3	146	138	8	0	0	8	[3B]	1	2
40	123457077	75	13	8	36	0	0	5	6	0	0	0	0	0	0	1	0	446	66	3	23	0	3	146	138	8	0	0	8	[3B]	1	3
41	123457077	75	8	13	36	0	0	4	7	0	0	0	0	0	0	1	0	446	66	3	23	0	3	146	138	8	0	0	8	[3B]	1	4
42	123457077	75	7	12	38	0	0	2	9	0	0	0	0	0	0	1	0	446	66	3	23	0	3	146	138	8	0	0	8	[3B]	1	4
43	123457077	74	6	2	37	0	2	11	11	0	0	0	0	0	0	1	0	539	69	3	32	0	3	146	130	16	0	0	8	[3B 2D]	2	4
44	123457077	70	10	2	49	0	0	8	5	0	0	0	0	0	0	0	0	539	72	3	32	0	3	146	138	8	0	0	8	[2D]	1	3
45	123457077	62	16	2	51	0	0	7	6	0	0	0	0	0	0	0	0	539	72	3	32	0	3	146	138	8	0	0	8	[2D]	1	3
46	123457077	54	14	4	47	0	2	12	10	0	0	0	0	0	0	1	0	558	72	4	37	0	4	146	130	16	0	0	8	[2D 3C]	2	4
47	123457077	47	18	6	48	0	0	13	11	0	0	0	0	0	0	1	0	558	73	4	37	0	4	146	130	16	0	0	8	[2D 3C]	2	5
48	123457077	46	13	11	48	0	0	14	11	0	0	0	0	0	0	1	0	577	74	4	38	0	4	146	130	16	0	0	9	[2D 3C]	2	5
49	123457077	45	13	11	49	0	0	12	13	0	0	0	0	0	0	1	0	577	76	4	38	0	4	146	130	16	0	0	10	[2D 3C]	2	5
50	123457077	40	13	1	49	1	2	19	18	0	0	0	0	0	0	1	0	663	77	4	48	0	4	146	122	24	0	0	10	[2D 3C 3D]	3	5
51	123457077	37	13	4	49	1	2	18	19	0	0	0	0	0	0	1	0	663	78	4	48	0	4	146	122	24	0	0	10	[2D 3C 3D]	3	6
52	123457077	31	18	5	49	1	1	17	21	0	0	0	0	0	0	1	0	663	81	4	48	0	4	146	122	24	0	0	10	[2D 3C 3D]	3	6
53	123457077	28	16	7	65	1	0	10	16	0	0	0	0	0	0	1	0	663	82	4	48	0	4	146	130	16	0	0	10	[3C 3D]	2	5
54	123457077	27	11	4	63	1	3	11	22	0	0	1	0	0	0	1	0	681	84	4	52	1	4	146	122	24	0	0	10	[3C 3D 2B]	3	5
55	123457077	27	8	6	63	1	1	14	22	0	0	1	0	0	0	1	0	698	86	4	53	1	4	146	122	24	0	0	10	[3C 3D 2B]	3	5
56	123457077	27	4	9	76	1	1	14	11	0	0	1	0	0	0	0	0	698	87	4	53	1	4	146	130	16	0	0	10	[3D 2B]	2	4
57	123457077	26	0	2	76	2	3	20	14	0	0	1	0	0	0	0	0	766	88	4	59	1	4	146	122	24	0	0	10	[3D 2B 2A]	3	4
58	123457077	26	0	2	76	2	3	20	14	0	0	1	0	0	0	0	0	766	91	4	59	1	4	146	122	24	0	0	10	[3D 2B 2A]	3	4
59	123457077	26	0	1	77	2	1	19	17	0	0	1	0	0	0	0	0	766	92	4	59	1	4	146	122	24	0	0	10	[3D 2B 2A]	3	4
60	123457077	27	0	1	91	1	1	11	11	0	0	1	0	0	0	0	0	766	92	4	59	1	4	146	130	16	0	0	10	[2B 2A]	2	3
