day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457154	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457154	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457154	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457154	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123457154	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	3	[]	0	0
9	123457154	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	3	[]	0	0
10	123457154	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123457154	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	3	[]	0	2
12	123457154	127	10	4	1	0	0	1	0	0	0	0	0	0	0	1	0	139	21	1	1	0	1	146	146	0	0	0	3	[]	0	2
13	123457154	127	9	2	4	0	0	1	0	0	0	0	0	0	0	1	0	139	23	1	1	0	1	146	146	0	0	0	3	[]	0	2
14	123457154	127	5	6	4	0	0	1	0	0	0	0	0	0	0	1	0	139	24	1	1	0	1	146	146	0	0	0	3	[]	0	2
15	123457154	124	5	1	0	0	1	7	5	0	0	0	0	0	0	1	0	215	27	1	7	0	1	146	138	8	0	0	3	[1C]	1	2
16	123457154	121	7	2	0	0	0	7	6	0	0	0	0	0	0	0	1	215	28	1	7	0	1	146	138	8	0	0	3	[1C]	1	2
17	123457154	119	6	3	0	0	0	9	6	0	0	0	0	0	0	0	1	233	31	1	9	0	1	146	138	8	0	0	3	[1C]	1	2
18	123457154	119	5	4	0	0	0	6	9	0	0	0	0	0	0	0	1	233	33	1	9	0	1	146	138	8	0	0	3	[1C]	1	2
19	123457154	118	5	5	0	0	0	6	9	0	0	0	0	0	0	0	1	233	34	1	9	0	1	146	138	8	0	0	3	[1C]	1	2
20	123457154	117	6	5	0	0	0	6	9	0	0	0	0	0	0	0	1	233	36	1	9	0	1	146	138	8	0	0	4	[1C]	1	2
21	123457154	117	3	7	1	0	0	5	10	0	0	0	0	0	0	0	1	233	37	1	9	0	1	146	138	8	0	0	4	[1C]	1	4
22	123457154	117	1	0	1	0	1	10	13	0	0	0	0	0	0	1	0	319	37	2	15	0	2	146	130	16	0	0	4	[1C 1A]	2	3
23	123457154	117	1	0	1	0	0	8	16	0	0	0	0	0	0	1	0	319	39	2	15	0	2	146	130	16	0	0	4	[1C 1A]	2	3
24	123457154	117	1	0	1	0	0	6	18	0	0	0	0	0	0	1	0	319	40	2	15	0	2	146	130	16	0	0	4	[1C 1A]	2	3
25	123457154	117	1	0	13	0	0	3	9	0	0	0	0	0	0	1	0	319	41	2	15	0	2	146	138	8	0	0	4	[1A]	1	1
