day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457228	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457228	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457228	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123457228	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123457228	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123457228	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	2	[]	0	2
13	123457228	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123457228	134	6	1	0	0	0	2	0	0	0	0	0	0	0	1	0	139	24	1	2	0	1	146	146	0	0	0	3	[]	0	2
15	123457228	131	5	1	0	0	0	5	0	0	0	1	0	0	0	1	0	231	29	1	5	1	1	146	146	0	0	0	3	[]	0	3
16	123457228	126	7	2	0	0	0	6	0	0	0	1	0	0	0	2	0	250	32	2	6	1	2	146	146	0	0	0	3	[]	0	3
17	123457228	122	9	3	1	0	0	6	0	0	0	1	0	0	0	1	1	250	32	2	6	1	2	146	146	0	0	0	3	[]	0	3
18	123457228	118	12	2	2	0	0	5	1	0	0	1	0	0	0	2	1	266	35	3	6	1	3	146	146	0	0	0	4	[]	0	3
19	123457228	112	12	2	0	1	3	6	4	0	0	1	0	0	0	2	1	282	36	3	7	1	3	146	138	8	0	0	4	[3B]	1	3
20	123457228	112	8	5	1	1	3	5	5	0	0	1	0	0	0	2	1	298	39	3	7	1	3	146	138	8	0	0	4	[3B]	1	3
21	123457228	111	3	1	1	2	5	10	7	0	0	1	0	0	0	2	1	316	39	3	11	1	3	146	130	16	0	0	4	[3B 3A]	2	4
22	123457228	108	5	1	1	2	4	11	8	0	0	1	0	0	0	2	1	383	39	3	12	1	3	146	130	16	0	0	4	[3B 3A]	2	4
23	123457228	100	10	4	1	2	3	11	9	0	0	1	0	0	0	2	1	383	39	3	12	1	3	146	130	16	0	0	4	[3B 3A]	2	5
24	123457228	99	8	6	2	2	2	11	10	0	0	1	0	0	0	2	1	383	43	3	12	1	3	146	130	16	0	0	4	[3B 3A]	2	5
25	123457228	92	10	11	5	2	1	9	11	0	0	0	0	0	0	2	1	383	44	3	12	1	3	146	130	16	0	0	4	[3B 3A]	2	5
26	123457228	78	18	17	5	2	1	8	12	0	0	0	0	0	0	2	1	383	45	3	12	1	3	146	130	16	0	0	4	[3B 3A]	2	8
27	123457228	78	11	11	6	2	3	15	14	0	0	0	0	0	0	3	1	421	46	4	20	1	4	146	122	24	0	0	4	[3B 3A 3C]	3	8
28	123457228	78	7	15	7	2	3	12	17	0	0	0	0	0	0	2	1	421	46	4	20	1	4	146	122	24	0	0	4	[3B 3A 3C]	3	8
29	123457228	67	8	3	14	7	3	22	17	0	0	0	0	0	0	3	0	520	47	5	32	1	5	146	114	32	0	0	4	[3A 3C 3D 2D]	4	7
30	123457228	67	7	0	14	7	1	26	18	0	0	0	0	0	0	3	1	539	48	6	35	1	6	146	114	32	0	0	4	[3A 3C 3D 2D]	4	7
