day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457101	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457101	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457101	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457101	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457101	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	2	[]	0	2
9	123457101	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123457101	119	6	7	0	2	4	5	0	0	0	0	0	0	0	1	0	139	19	1	5	0	1	146	138	8	0	0	2	[2C]	1	2
11	123457101	118	5	8	1	2	3	6	0	0	0	0	0	0	0	1	0	139	21	1	5	0	1	146	138	8	0	0	2	[2C]	1	2
12	123457101	118	4	8	2	2	3	6	0	0	0	0	0	0	0	1	0	139	23	1	5	0	1	146	138	8	0	0	2	[2C]	1	2
13	123457101	117	3	10	2	2	2	6	1	0	0	0	0	0	0	0	1	139	25	1	5	0	1	146	138	8	0	0	3	[2C]	1	3
14	123457101	117	1	10	4	2	2	5	2	0	0	0	0	0	0	0	1	139	28	1	5	0	1	146	138	8	0	0	3	[2C]	1	4
15	123457101	117	1	0	1	2	2	13	7	0	0	0	0	0	0	0	1	231	28	1	14	0	1	146	130	16	0	0	3	[2C 3D]	2	3
16	123457101	117	1	0	1	2	2	10	10	0	0	0	0	0	0	0	1	231	30	1	14	0	1	146	130	16	0	0	3	[2C 3D]	2	3
17	123457101	117	1	0	1	2	1	11	10	0	0	0	0	0	0	0	1	231	31	1	14	0	1	146	130	16	0	0	3	[2C 3D]	2	3
18	123457101	117	1	0	1	2	0	8	14	0	0	0	0	0	0	0	1	231	34	1	14	0	1	146	130	16	0	0	3	[2C 3D]	2	3
19	123457101	117	1	0	1	2	0	5	17	0	0	0	0	0	0	0	1	231	36	1	14	0	1	146	130	16	0	0	3	[2C 3D]	2	2
20	123457101	119	1	0	11	0	0	2	11	0	0	0	0	0	0	0	0	250	39	1	14	0	1	146	138	8	0	0	3	[3D]	1	1
21	123457101	119	0	1	11	0	0	2	11	0	0	0	0	0	0	0	0	250	39	1	14	0	1	146	138	8	0	0	3	[3D]	1	2
22	123457101	114	5	1	11	0	0	1	12	0	0	0	0	0	0	0	0	304	40	1	14	0	1	146	138	8	0	0	3	[3D]	1	2
23	123457101	110	5	5	11	0	0	1	12	0	0	0	0	0	0	0	0	304	41	1	14	0	1	146	138	8	0	0	3	[3D]	1	2
24	123457101	107	7	6	11	0	0	1	12	0	0	0	0	0	0	0	0	304	42	1	14	0	1	146	138	8	0	0	3	[3D]	1	2
25	123457101	107	2	0	23	0	4	5	2	0	0	0	0	0	0	1	0	323	43	2	19	0	2	146	138	8	0	0	3	[3B]	1	1
26	123457101	106	3	0	23	0	2	7	2	0	0	0	0	0	0	0	1	323	43	2	19	0	2	146	138	8	0	0	4	[3B]	1	1
27	123457101	105	3	1	23	0	2	6	3	0	0	0	0	0	0	0	1	323	47	2	19	0	2	146	138	8	0	0	5	[3B]	1	2
28	123457101	105	3	1	23	0	1	7	3	0	0	0	0	0	0	0	1	323	48	2	19	0	2	146	138	8	0	0	5	[3B]	1	2
29	123457101	96	12	1	23	0	1	7	3	0	0	0	0	0	0	0	1	378	50	2	19	0	2	146	138	8	0	0	6	[3B]	1	2
30	123457101	85	18	5	24	0	0	7	4	0	0	0	0	0	0	0	1	378	53	2	19	0	2	146	138	8	0	0	6	[3B]	1	3
31	123457101	69	23	5	23	1	3	12	6	0	0	0	0	0	0	1	1	397	54	3	25	0	3	146	130	16	0	0	6	[3B 1C]	2	5
32	123457101	45	38	13	24	1	3	10	8	0	0	0	0	0	0	1	1	397	56	3	25	0	3	146	130	16	0	0	6	[3B 1C]	2	8
33	123457101	30	45	19	26	1	2	11	8	0	0	0	0	0	0	1	1	397	56	3	25	0	3	146	130	16	0	0	7	[3B 1C]	2	8
34	123457101	28	25	23	32	3	6	16	8	0	0	0	0	0	0	1	2	416	56	4	30	0	4	146	122	24	0	0	7	[3B 1C 1A]	3	9
35	123457101	28	15	25	50	3	5	12	3	0	0	0	0	0	0	2	1	435	56	5	31	0	5	146	130	16	0	0	7	[1C 1A]	2	8
36	123457101	18	18	12	46	3	6	26	10	0	0	0	0	0	0	4	1	513	56	7	45	0	7	146	114	32	0	0	7	[1C 1A 2D 1B]	4	8
37	123457101	14	14	17	49	3	4	25	13	0	0	0	0	0	0	3	2	513	57	7	45	0	7	146	114	32	0	0	7	[1C 1A 2D 1B]	4	8
38	123457101	14	9	11	48	3	5	29	19	0	0	0	0	0	0	4	2	532	58	8	51	0	8	146	106	40	0	0	7	[1C 1A 2D 1B 3A]	5	8
39	123457101	14	2	6	48	3	7	34	23	0	0	0	0	0	0	5	2	551	58	9	55	0	9	146	98	48	0	0	7	[1C 1A 2D 1B 3A 3C]	6	8
40	123457101	14	0	8	48	3	6	30	28	0	0	0	0	0	0	5	2	551	59	9	55	0	9	146	98	48	0	0	7	[1C 1A 2D 1B 3A 3C]	6	8
41	123457101	15	0	7	60	2	5	24	25	0	0	0	0	0	0	4	2	551	59	9	55	0	9	146	106	40	0	0	7	[1A 2D 1B 3A 3C]	5	7
42	123457101	15	0	6	61	2	2	24	28	0	0	0	0	0	0	4	2	551	61	9	55	0	9	146	106	40	0	0	7	[1A 2D 1B 3A 3C]	5	7
43	123457101	15	0	6	61	2	2	20	32	0	0	0	0	0	0	4	2	586	62	9	55	0	9	146	106	40	0	0	7	[1A 2D 1B 3A 3C]	5	7
