day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457055	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457055	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457055	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457055	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	2
5	123457055	120	15	4	1	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	146	146	0	0	0	1	[]	0	2
6	123457055	120	12	7	1	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	146	146	0	0	0	1	[]	0	2
7	123457055	120	7	12	1	0	0	2	1	0	0	0	0	0	0	0	1	79	10	1	3	0	1	146	146	0	0	0	1	[]	0	3
8	123457055	115	6	6	1	0	2	12	1	0	0	0	0	0	0	0	1	156	14	1	13	0	1	146	138	8	0	0	1	[2A]	1	3
9	123457055	108	9	3	0	0	1	13	1	0	0	0	0	0	2	5	2	156	15	2	13	0	2	146	130	8	0	8	1	[2A 2B]	2	3
10	123457055	108	8	0	2	0	1	12	3	0	0	0	0	0	1	7	2	175	18	3	14	0	3	146	130	8	0	8	1	[2A 2B]	2	3
11	123457055	108	6	2	2	0	1	11	4	0	0	0	0	0	0	6	4	175	19	3	14	0	3	146	130	8	0	8	1	[2A 2B]	2	3
12	123457055	108	0	0	0	0	5	14	6	0	0	0	0	0	0	7	4	192	22	4	17	0	4	146	122	16	0	8	1	[2A 2B 1C]	3	3
13	123457055	108	0	0	0	0	4	14	7	0	0	0	0	0	0	7	4	192	22	4	17	0	4	146	122	16	0	8	1	[2A 2B 1C]	3	3
14	123457055	108	0	0	0	0	2	13	10	0	0	0	0	0	0	6	5	192	22	4	17	0	4	146	122	16	0	8	1	[2A 2B 1C]	3	3
15	123457055	108	0	0	0	0	1	13	11	0	0	0	0	0	0	4	7	237	23	4	17	0	4	146	122	16	0	8	1	[2A 2B 1C]	3	3
16	123457055	108	0	0	0	0	0	11	14	0	0	0	0	0	0	4	7	237	23	4	17	0	4	146	122	16	0	8	1	[2A 2B 1C]	3	3
17	123457055	108	0	0	0	0	0	9	16	0	0	0	0	0	0	3	8	237	24	4	17	0	4	146	122	16	0	8	1	[2A 2B 1C]	3	3
18	123457055	108	0	0	12	0	0	3	10	0	0	0	0	0	0	3	8	237	28	4	17	0	4	146	130	8	0	8	1	[2B 1C]	2	2
