day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457233	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457233	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457233	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457233	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123457233	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	3	[]	0	1
6	123457233	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	3	[]	0	2
7	123457233	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	3	[]	0	2
8	123457233	126	11	2	1	0	0	4	0	0	0	0	0	0	0	0	0	138	16	0	4	0	0	146	146	0	0	0	3	[]	0	3
9	123457233	116	19	4	1	0	0	4	0	0	0	0	0	0	0	0	0	138	19	0	4	0	0	146	146	0	0	0	3	[]	0	3
10	123457233	109	21	8	2	0	0	3	1	0	0	0	0	0	0	0	0	138	22	0	4	0	0	146	146	0	0	0	3	[]	0	3
11	123457233	103	10	6	1	1	2	11	1	0	0	0	0	1	3	4	1	157	23	2	12	0	2	146	130	8	0	8	3	[2D 2A]	2	4
12	123457233	95	12	1	0	1	6	16	3	0	0	0	0	1	1	6	2	176	24	3	18	0	3	146	122	16	0	8	3	[2D 2A 3A]	3	4
13	123457233	95	10	3	0	1	4	16	5	0	0	0	0	1	1	6	2	176	24	3	18	0	3	146	122	16	0	8	3	[2D 2A 3A]	3	4
