day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457148	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457148	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457148	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457148	136	6	0	0	0	0	1	0	0	0	0	0	0	0	1	0	79	13	1	1	0	1	146	146	0	0	0	2	[]	0	1
7	123457148	136	4	1	0	0	0	1	0	0	0	0	0	0	0	2	0	98	13	2	1	0	2	146	146	0	0	0	2	[]	0	2
8	123457148	131	7	3	0	0	0	1	0	0	0	0	0	0	0	2	0	156	15	2	1	0	2	146	146	0	0	0	3	[]	0	2
9	123457148	130	5	5	1	0	0	0	1	0	0	0	0	0	0	2	0	156	16	2	1	0	2	146	146	0	0	0	3	[]	0	2
10	123457148	130	4	6	1	0	0	0	1	0	0	0	0	0	0	1	1	156	17	2	1	0	2	146	146	0	0	0	3	[]	0	2
11	123457148	130	1	0	0	0	3	6	2	0	0	0	0	0	0	1	1	174	20	2	7	0	2	146	138	8	0	0	3	[2D]	1	2
12	123457148	129	2	0	0	0	2	5	4	0	0	0	0	0	0	1	1	193	22	2	7	0	2	146	138	8	0	0	4	[2D]	1	2
13	123457148	129	2	0	0	0	2	5	4	0	0	0	0	0	0	1	1	193	24	2	7	0	2	146	138	8	0	0	4	[2D]	1	2
14	123457148	129	2	0	0	0	1	6	4	0	0	0	0	0	0	1	1	193	26	2	7	0	2	146	138	8	0	0	4	[2D]	1	2
15	123457148	127	3	1	0	0	1	5	5	0	0	0	0	0	0	1	1	247	27	2	7	0	2	146	138	8	0	0	5	[2D]	1	3
16	123457148	118	11	2	0	0	1	5	5	0	0	0	0	0	0	1	1	247	27	2	7	0	2	146	138	8	0	0	5	[2D]	1	4
17	123457148	115	12	2	2	0	0	6	5	0	0	0	0	0	0	1	1	266	30	3	7	0	3	146	138	8	0	0	5	[2D]	1	3
18	123457148	112	11	6	2	0	0	5	6	0	0	0	0	0	0	1	1	266	31	3	7	0	3	146	138	8	0	0	5	[2D]	1	3
19	123457148	112	10	7	2	0	0	5	6	0	0	0	0	0	0	1	1	266	34	3	7	0	3	146	138	8	0	0	5	[2D]	1	3
20	123457148	112	6	10	3	0	0	5	6	0	0	0	0	0	0	1	1	266	34	3	7	0	3	146	138	8	0	0	5	[2D]	1	3
21	123457148	112	1	2	16	0	4	6	1	0	0	0	0	0	0	2	0	285	35	4	13	0	4	146	138	8	0	0	5	[3A]	1	2
