day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456893	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123456893	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123456893	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123456893	139	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	139	28	1	1	0	1	146	146	0	0	0	2	[]	0	1
14	123456893	138	3	1	0	0	0	0	1	0	0	0	0	0	0	1	0	139	28	1	1	0	1	146	146	0	0	0	3	[]	0	1
15	123456893	132	8	1	0	0	0	0	1	0	0	0	0	0	0	2	0	216	28	2	1	0	2	146	146	0	0	0	3	[]	0	2
16	123456893	127	10	1	0	0	0	2	1	0	0	0	0	0	0	3	0	235	29	3	3	0	3	146	146	0	0	0	3	[]	0	2
17	123456893	120	16	2	0	0	0	2	1	0	0	0	0	0	0	3	0	235	31	3	3	0	3	146	146	0	0	0	4	[]	0	2
18	123456893	119	12	6	0	0	0	2	2	0	0	0	0	0	0	2	1	252	33	3	4	0	3	146	146	0	0	0	4	[]	0	2
19	123456893	109	15	13	0	0	0	2	2	0	0	0	0	0	0	2	1	252	36	3	4	0	3	146	146	0	0	0	4	[]	0	4
20	123456893	108	11	17	1	0	0	1	3	0	0	0	0	0	0	2	1	252	36	3	4	0	3	146	146	0	0	0	5	[]	0	4
21	123456893	108	6	13	1	0	1	7	5	0	0	0	0	0	0	2	1	269	36	3	10	0	3	146	138	8	0	0	5	[3A]	1	5
22	123456893	95	17	4	1	0	1	16	7	0	0	0	0	0	0	2	1	341	37	3	16	0	3	146	130	16	0	0	5	[3A 3B]	2	5
23	123456893	87	18	11	1	0	1	16	7	0	0	0	0	0	0	2	1	341	38	3	16	0	3	146	130	16	0	0	5	[3A 3B]	2	5
24	123456893	83	10	10	5	4	2	18	8	0	0	1	0	0	0	2	1	357	41	3	19	1	3	146	122	24	0	0	5	[3A 3B 2D]	3	5
25	123456893	79	11	11	7	4	1	16	11	0	0	1	0	0	0	0	3	357	42	3	19	1	3	146	122	24	0	0	5	[3A 3B 2D]	3	6
