day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457025	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457025	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457025	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457025	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457025	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457025	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123457025	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	2	[]	0	2
8	123457025	138	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	146	146	0	0	0	2	[]	0	2
9	123457025	137	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	16	0	1	0	0	146	146	0	0	0	2	[]	0	1
10	123457025	137	3	0	0	0	0	2	1	0	0	0	0	0	0	1	0	158	18	1	3	0	1	146	146	0	0	0	2	[]	0	1
11	123457025	137	3	0	0	0	0	1	2	0	0	0	0	0	0	1	0	158	21	1	3	0	1	146	146	0	0	0	2	[]	0	1
12	123457025	131	8	1	0	0	0	0	3	0	0	0	0	0	0	1	0	158	24	1	3	0	1	146	146	0	0	0	4	[]	0	1
13	123457025	130	6	4	0	0	0	0	3	0	0	0	0	0	0	0	1	177	27	1	3	0	1	146	146	0	0	0	5	[]	0	2
14	123457025	130	5	5	0	0	0	0	3	0	0	0	0	0	0	0	1	177	28	1	3	0	1	146	146	0	0	0	5	[]	0	2
15	123457025	124	5	1	0	3	1	6	3	0	0	0	0	0	0	0	1	267	29	1	8	0	1	146	138	8	0	0	5	[3C]	1	3
16	123457025	117	10	1	0	3	0	8	3	0	0	0	0	0	0	1	1	286	30	2	9	0	2	146	138	8	0	0	5	[3C]	1	4
17	123457025	107	17	4	0	3	0	8	3	0	0	0	0	0	0	1	1	286	34	2	9	0	2	146	138	8	0	0	5	[3C]	1	5
18	123457025	96	25	6	2	3	0	7	3	0	0	0	0	0	0	1	1	286	38	2	9	0	2	146	138	8	0	0	5	[3C]	1	5
19	123457025	80	31	16	2	3	0	4	6	0	0	0	0	0	0	1	1	286	40	2	9	0	2	146	138	8	0	0	6	[3C]	1	6
20	123457025	79	13	19	6	4	5	8	7	0	0	0	0	0	0	1	2	324	40	3	14	0	3	146	130	16	0	0	6	[3C 1D]	2	6
