day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457267	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457267	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	146	146	0	0	0	2	[]	0	0
16	123457267	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	146	146	0	0	0	2	[]	0	0
17	123457267	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	146	146	0	0	0	2	[]	0	1
18	123457267	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	146	146	0	0	0	2	[]	0	1
19	123457267	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	146	146	0	0	0	2	[]	0	2
20	123457267	125	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	146	146	0	0	0	2	[]	0	4
21	123457267	125	5	10	2	0	0	1	0	0	0	0	0	0	0	1	0	199	34	1	1	0	1	146	146	0	0	0	2	[]	0	4
22	123457267	122	4	1	0	0	2	10	3	0	0	0	0	0	0	1	1	309	34	2	10	0	2	146	138	8	0	0	2	[2A]	1	4
23	123457267	122	3	0	0	0	1	11	4	0	0	1	0	0	0	1	1	328	35	2	11	1	2	146	138	8	0	0	2	[2A]	1	4
24	123457267	118	6	1	0	0	0	11	5	0	0	1	0	0	0	0	2	328	35	2	11	1	2	146	138	8	0	0	3	[2A]	1	3
25	123457267	110	12	3	0	0	0	9	7	0	0	1	0	0	0	0	2	328	36	2	11	1	2	146	138	8	0	0	3	[2A]	1	4
26	123457267	103	16	6	0	0	0	9	7	0	0	1	0	0	0	0	2	344	39	2	11	1	2	146	138	8	0	0	3	[2A]	1	4
27	123457267	103	7	15	0	0	0	7	9	0	0	0	1	0	0	0	2	363	40	2	11	1	2	146	138	8	0	0	3	[2A]	1	4
28	123457267	103	3	8	1	0	2	13	11	0	0	0	1	0	0	0	2	381	41	2	17	1	2	146	130	16	0	0	3	[2A 1A]	2	4
29	123457267	95	0	0	0	8	4	20	14	0	0	0	1	0	0	0	2	448	43	2	26	1	2	146	114	32	0	0	3	[2A 1A 2C 2D]	4	4
30	123457267	95	0	0	0	8	4	19	15	0	0	0	1	0	0	0	2	448	47	2	26	1	2	146	114	32	0	0	3	[2A 1A 2C 2D]	4	4
31	123457267	95	0	0	0	8	4	18	16	0	0	0	1	0	0	0	2	448	48	2	26	1	2	146	114	32	0	0	3	[2A 1A 2C 2D]	4	4
32	123457267	95	0	0	13	8	2	16	8	0	0	0	1	0	0	0	1	448	48	2	26	1	2	146	122	24	0	0	3	[1A 2C 2D]	3	3
33	123457267	95	0	0	13	8	1	13	12	0	0	0	1	0	0	0	1	448	48	2	26	1	2	146	122	24	0	0	3	[1A 2C 2D]	3	3
34	123457267	95	0	0	13	8	0	11	15	0	0	0	1	0	0	0	1	448	50	2	26	1	2	146	122	24	0	0	3	[1A 2C 2D]	3	3
35	123457267	95	0	0	13	8	0	10	16	0	0	0	1	0	0	0	1	448	51	2	26	1	2	146	122	24	0	0	3	[1A 2C 2D]	3	3
36	123457267	95	0	0	13	8	0	9	17	0	0	0	1	0	0	0	1	493	54	2	26	1	2	146	122	24	0	0	3	[1A 2C 2D]	3	3
37	123457267	95	0	0	13	8	0	9	17	0	0	0	1	0	0	0	1	493	54	2	26	1	2	146	122	24	0	0	3	[1A 2C 2D]	3	3
38	123457267	95	0	0	25	8	0	5	10	0	0	0	0	0	0	0	1	493	54	2	26	1	2	146	130	16	0	0	3	[2C 2D]	2	2
39	123457267	103	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	493	57	2	26	1	2	146	146	0	0	0	3	[]	0	0
40	123457267	103	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	493	60	2	26	1	2	146	146	0	0	0	3	[]	0	0
41	123457267	103	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	493	62	2	26	1	2	146	146	0	0	0	3	[]	0	0
42	123457267	103	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	493	62	2	26	1	2	146	146	0	0	0	3	[]	0	0
43	123457267	102	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	553	65	2	26	1	2	146	146	0	0	0	4	[]	0	0
44	123457267	97	5	1	41	0	0	0	0	0	0	0	0	0	0	0	0	553	68	2	26	1	2	146	146	0	0	0	4	[]	0	1
45	123457267	94	7	2	41	0	0	0	0	0	0	0	0	0	0	0	0	553	71	2	26	1	2	146	146	0	0	0	4	[]	0	1
