day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456827	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456827	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456827	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456827	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456827	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456827	229	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456827	214	5	1	0	10	0	8	2	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	1	[3B]	1	2
16	123456827	214	4	2	0	10	0	8	2	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	1	[3B]	1	2
17	123456827	214	4	1	1	10	0	8	2	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	1	[3B]	1	2
18	123456827	213	4	2	1	10	0	8	2	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	1	[3B]	1	2
19	123456827	212	4	2	2	10	0	7	3	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	1	[3B]	1	2
20	123456827	212	4	1	3	10	0	6	4	0	0	0	0	0	0	0	0	72	19	0	2	0	0	0	0	0	50	1	[3B]	1	2
21	123456827	212	3	2	3	10	0	5	5	0	0	0	0	0	0	0	0	72	21	0	2	0	0	0	0	0	50	1	[3B]	1	2
22	123456827	200	0	0	0	22	1	7	10	0	0	0	0	0	0	0	0	94	21	0	3	0	0	0	0	0	50	1	[3B 2B]	2	2
23	123456827	200	0	0	0	22	0	8	10	0	0	0	0	0	0	0	0	94	21	0	3	0	0	0	0	0	50	1	[3B 2B]	2	2
24	123456827	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	94	22	0	3	0	0	0	0	0	50	1	[3B 2B]	2	2
25	123456827	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	94	25	0	3	0	0	0	0	0	50	1	[3B 2B]	2	2
26	123456827	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	94	26	0	3	0	0	0	0	0	50	1	[3B 2B]	2	2
27	123456827	200	0	0	0	22	0	4	14	0	0	0	0	0	0	0	0	94	27	0	3	0	0	0	0	0	50	1	[3B 2B]	2	2
28	123456827	200	0	0	0	22	0	4	14	0	0	0	0	0	0	0	0	94	27	0	3	0	0	0	0	0	50	1	[3B 2B]	2	2
29	123456827	210	0	0	10	12	0	1	7	0	0	0	0	0	0	0	0	116	27	0	3	0	0	0	0	0	50	1	[2B]	1	1
30	123456827	210	0	0	10	12	0	1	7	0	0	0	0	0	0	0	0	116	27	0	3	0	0	0	0	0	50	1	[2B]	1	1
31	123456827	210	0	0	10	12	0	1	7	0	0	0	0	0	0	0	0	116	28	0	3	0	0	0	0	0	50	1	[2B]	1	1
32	123456827	210	0	0	10	12	0	1	7	0	0	0	0	0	0	0	0	116	28	0	3	0	0	0	0	0	50	1	[2B]	1	1
33	123456827	210	0	0	10	12	0	1	7	0	0	0	0	0	0	0	0	116	28	0	3	0	0	0	0	0	50	1	[2B]	1	1
34	123456827	210	0	0	10	12	0	1	7	0	0	0	0	0	0	0	0	116	28	0	3	0	0	0	0	0	50	1	[2B]	1	1
35	123456827	210	0	0	10	12	0	1	7	0	0	0	0	0	0	0	0	116	29	0	3	0	0	0	0	0	50	1	[2B]	1	1
