day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456852	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456852	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456852	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456852	217	1	1	1	0	0	0	0	0	0	0	0	18	0	2	0	24	9	1	0	0	1	0	0	0	50	1	[3B]	1	2
15	123456852	213	4	2	1	0	0	0	0	0	0	0	0	18	0	0	2	35	9	1	0	0	1	0	0	0	50	1	[3B]	1	1
16	123456852	212	5	1	2	0	0	0	0	0	0	0	0	18	0	0	2	35	10	1	0	0	1	0	0	0	50	1	[3B]	1	1
17	123456852	212	4	1	3	0	0	0	0	0	0	0	0	18	0	0	2	35	10	1	0	0	1	0	0	0	50	1	[3B]	1	1
18	123456852	212	3	2	3	0	0	0	0	0	0	0	0	18	0	0	2	35	10	1	0	0	1	0	0	0	50	1	[3B]	1	1
19	123456852	210	5	2	3	0	0	0	0	0	0	0	0	18	0	0	2	35	11	1	0	0	1	0	0	0	50	1	[3B]	1	1
20	123456852	210	4	3	3	0	0	0	0	0	0	0	0	18	0	0	2	35	12	1	0	0	1	0	0	0	50	1	[3B]	1	1
21	123456852	210	3	3	4	0	0	0	0	0	0	0	0	18	0	0	2	35	12	1	0	0	1	0	0	0	50	1	[3B]	1	1
22	123456852	208	3	5	4	0	0	0	0	0	0	0	0	18	0	0	2	46	12	1	0	0	1	0	0	0	50	1	[3B]	1	1
23	123456852	206	4	3	7	0	0	0	0	0	0	0	0	18	0	0	2	46	13	1	0	0	1	0	0	0	50	1	[3B]	1	1
24	123456852	205	3	5	7	0	0	0	0	0	0	0	0	18	0	0	2	46	14	1	0	0	1	0	0	0	50	1	[3B]	1	1
25	123456852	204	4	4	8	0	0	0	0	0	0	0	0	18	0	0	2	46	14	1	0	0	1	0	0	0	50	1	[3B]	1	1
26	123456852	198	2	0	0	0	0	0	0	6	2	3	9	18	0	0	2	46	15	1	0	1	1	0	0	0	50	1	[3B 3A]	2	1
27	123456852	198	2	0	0	0	0	0	0	6	1	4	9	18	0	0	2	46	15	1	0	1	1	0	0	0	50	1	[3B 3A]	2	1
28	123456852	216	0	2	2	0	0	0	0	6	0	5	9	0	0	0	0	46	15	1	0	1	1	0	0	0	50	1	[3A]	1	2
29	123456852	215	1	1	3	0	0	0	0	6	0	2	12	0	0	0	0	57	15	1	0	1	1	0	0	0	50	1	[3A]	1	2
30	123456852	214	2	1	3	0	0	0	0	6	0	2	12	0	0	0	0	57	16	1	0	1	1	0	0	0	50	1	[3A]	1	2
31	123456852	214	1	2	3	0	0	0	0	6	0	2	12	0	0	0	0	57	16	1	0	1	1	0	0	0	50	1	[3A]	1	2
32	123456852	212	3	2	3	0	0	0	0	6	0	1	13	0	0	0	0	57	16	1	0	1	1	0	0	0	50	1	[3A]	1	2
33	123456852	210	4	3	3	0	0	0	0	6	0	1	13	0	0	0	0	57	17	1	0	1	1	0	0	0	50	1	[3A]	1	2
34	123456852	210	3	4	3	0	0	0	0	6	0	0	14	0	0	0	0	57	20	1	0	1	1	0	0	0	50	1	[3A]	1	1
35	123456852	210	3	4	3	0	0	0	0	6	0	0	14	0	0	0	0	57	21	1	0	1	1	0	0	0	50	1	[3A]	1	1
