day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456818	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456818	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456818	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456818	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456818	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456818	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456818	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456818	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456818	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456818	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	2
20	123456818	214	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	3
21	123456818	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	1	[]	0	3
22	123456818	213	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	3
23	123456818	211	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	2
24	123456818	208	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	2
25	123456818	198	0	7	15	0	0	0	0	0	0	0	0	10	2	7	1	48	15	1	0	0	1	0	0	0	50	1	[2A]	1	2
26	123456818	198	0	6	16	0	0	0	0	0	0	0	0	10	2	7	1	48	17	1	0	0	1	0	0	0	50	1	[2A]	1	2
27	123456818	198	0	3	19	0	0	0	0	0	0	0	0	10	2	7	1	48	17	1	0	0	1	0	0	0	50	1	[2A]	1	2
28	123456818	198	0	3	19	0	0	0	0	0	0	0	0	10	2	7	1	48	17	1	0	0	1	0	0	0	50	1	[2A]	1	2
29	123456818	198	0	2	20	0	0	0	0	0	0	0	0	10	2	6	2	59	18	1	0	0	1	0	0	0	50	1	[2A]	1	2
30	123456818	197	1	2	20	0	0	0	0	0	0	0	0	10	1	5	4	59	20	1	0	0	1	0	0	0	50	2	[2A]	1	2
31	123456818	197	1	1	21	0	0	0	0	0	0	0	0	10	1	4	5	59	21	1	0	0	1	0	0	0	50	2	[2A]	1	2
32	123456818	197	1	1	21	0	0	0	0	0	0	0	0	10	0	3	7	59	23	1	0	0	1	0	0	0	50	2	[2A]	1	2
33	123456818	197	1	1	21	0	0	0	0	0	0	0	0	10	0	3	7	59	23	1	0	0	1	0	0	0	50	2	[2A]	1	2
34	123456818	197	1	1	21	0	0	0	0	0	0	0	0	10	0	2	8	59	24	1	0	0	1	0	0	0	50	2	[2A]	1	2
35	123456818	197	1	1	21	0	0	0	0	0	0	0	0	10	0	1	9	59	24	1	0	0	1	0	0	0	50	2	[2A]	1	2
