day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456815	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456815	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456815	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456815	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456815	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456815	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456815	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456815	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456815	221	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456815	204	4	6	6	13	0	5	2	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	2	[1B]	1	2
16	123456815	204	3	6	7	13	0	3	4	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	2	[1B]	1	2
17	123456815	204	2	7	7	13	0	3	4	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	2	[1B]	1	3
18	123456815	203	2	7	8	13	0	3	4	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	2	[1B]	1	2
19	123456815	201	4	7	8	13	0	2	5	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	2	[1B]	1	2
20	123456815	201	4	6	9	13	0	1	6	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	2	[1B]	1	2
21	123456815	201	3	6	10	13	0	0	7	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	2	[1B]	1	1
22	123456815	200	3	7	10	13	0	0	7	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	2	[1B]	1	1
23	123456815	200	3	7	10	13	0	0	7	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	2	[1B]	1	1
24	123456815	198	5	7	10	13	0	0	7	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	2	[1B]	1	1
25	123456815	198	4	7	11	13	0	0	7	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	2	[1B]	1	1
26	123456815	197	4	7	12	13	0	0	7	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	2	[1B]	1	1
27	123456815	197	2	8	13	13	0	0	7	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	2	[1B]	1	2
28	123456815	197	2	8	13	13	0	0	7	0	0	0	0	0	0	0	0	47	26	0	1	0	0	0	0	0	50	2	[1B]	1	2
29	123456815	210	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	2	[]	0	2
30	123456815	208	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	2	[]	0	2
31	123456815	207	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	59	27	0	1	0	0	0	0	0	50	2	[]	0	2
32	123456815	207	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	1	0	0	0	0	0	50	2	[]	0	3
33	123456815	201	8	7	24	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	1	0	0	0	0	0	50	2	[]	0	4
34	123456815	201	6	9	24	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	1	0	0	0	0	0	50	2	[]	0	4
35	123456815	201	6	9	24	0	0	0	0	0	0	0	0	0	0	0	0	59	32	0	1	0	0	0	0	0	50	2	[]	0	4
