day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123456792	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456792	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456792	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456792	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456792	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456792	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456792	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123456792	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123456792	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123456792	221	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123456792	221	1	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123456792	221	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123456792	220	1	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123456792	219	0	0	1	1	1	12	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1A]	1	1
17	123456792	219	0	0	1	1	0	10	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1A]	1	1
18	123456792	219	0	0	1	1	0	9	10	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1A]	1	1
19	123456792	219	0	0	1	1	0	9	10	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1A]	1	1
20	123456792	219	0	0	1	1	0	8	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1A]	1	1
21	123456792	219	0	0	1	1	0	7	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1A]	1	1
22	123456792	219	0	0	1	1	0	5	14	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1A]	1	1
23	123456792	219	0	0	1	1	0	5	14	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[1A]	1	1
24	123456792	219	0	0	1	1	0	4	15	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[1A]	1	1
25	123456792	219	0	0	1	1	0	4	15	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1A]	1	1
26	123456792	219	0	0	1	1	0	4	15	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1A]	1	1
27	123456792	219	0	0	1	1	0	4	15	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1A]	1	1
28	123456792	219	0	0	1	1	0	3	16	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1A]	1	1
29	123456792	219	0	0	1	1	0	2	17	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1A]	1	1
30	123456792	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	0
31	123456792	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	0
32	123456792	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	0
33	123456792	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	0
34	123456792	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	0
35	123456792	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	0
