day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457090	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457090	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457090	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123457090	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457090	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457090	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457090	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457090	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457090	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457090	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123457090	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
13	123457090	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
14	123457090	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123457090	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
16	123457090	199	18	15	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	5
17	123457090	193	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	5
18	123457090	189	17	20	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	5
19	123457090	183	18	24	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	5
20	123457090	183	12	28	17	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	5
21	123457090	183	10	26	21	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	5
22	123457090	177	13	28	22	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	5
23	123457090	159	5	10	6	18	5	16	21	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	[2B 3B 3C]	3	6
24	123457090	153	10	10	7	18	3	17	22	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	[2B 3B 3C]	3	6
25	123457090	149	13	10	8	18	3	15	24	0	0	0	0	0	0	0	0	117	0	0	3	0	0	0	[2B 3B 3C]	3	6
26	123457090	146	10	14	10	18	3	14	25	0	0	0	0	0	0	0	0	117	0	0	3	0	0	0	[2B 3B 3C]	3	6
27	123457090	146	7	16	11	18	3	10	29	0	0	0	0	0	0	0	0	117	0	0	3	0	0	0	[2B 3B 3C]	3	6
28	123457090	146	5	15	14	18	2	9	31	0	0	0	0	0	0	0	0	117	0	0	3	0	0	0	[2B 3B 3C]	3	6
29	123457090	141	9	12	18	18	1	6	35	0	0	0	0	0	0	0	0	117	0	0	3	0	0	0	[2B 3B 3C]	3	6
30	123457090	133	5	9	13	26	1	9	44	0	0	0	0	0	0	0	0	126	0	0	4	0	0	0	[2B 3B 3C 3A]	4	5
31	123457090	132	6	9	13	26	0	10	44	0	0	0	0	0	0	0	0	126	0	0	4	0	0	0	[2B 3B 3C 3A]	4	6
32	123457090	99	1	0	0	59	3	19	59	0	0	0	0	0	0	0	0	134	0	0	7	0	0	0	[2B 3B 3C 3A 1A 1B 2A]	7	6
33	123457090	99	1	0	0	59	3	17	61	0	0	0	0	0	0	0	0	134	0	0	7	0	0	0	[2B 3B 3C 3A 1A 1B 2A]	7	6
34	123457090	99	1	0	0	59	1	13	67	0	0	0	0	0	0	0	0	134	0	0	7	0	0	0	[2B 3B 3C 3A 1A 1B 2A]	7	4
35	123457090	99	1	0	0	59	1	10	70	0	0	0	0	0	0	0	0	134	0	0	7	0	0	0	[2B 3B 3C 3A 1A 1B 2A]	7	4
