day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456967	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456967	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456967	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456967	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456967	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456967	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456967	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456967	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123456967	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123456967	218	2	0	0	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	1
12	123456967	216	3	1	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
13	123456967	216	2	2	0	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
14	123456967	216	2	2	0	13	1	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
15	123456967	214	2	3	1	13	1	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	3
16	123456967	213	2	4	1	13	1	1	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	3
17	123456967	207	6	6	1	13	1	0	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
18	123456967	203	5	11	1	13	1	0	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
19	123456967	197	10	11	2	13	0	1	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	3
20	123456967	197	3	16	4	13	0	1	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	3
21	123456967	197	2	15	6	13	0	0	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
22	123456967	193	4	16	7	13	0	0	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
23	123456967	187	2	5	6	18	0	10	12	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[3B 1B]	2	2
24	123456967	187	2	3	8	18	0	10	12	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[3B 1B]	2	2
25	123456967	200	2	2	16	5	0	10	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1B]	1	2
26	123456967	200	1	3	16	5	0	9	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1B]	1	2
27	123456967	200	1	2	17	5	0	9	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1B]	1	2
28	123456967	200	0	2	18	5	0	9	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1B]	1	2
29	123456967	199	1	2	18	5	0	9	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1B]	1	2
30	123456967	198	2	2	18	5	0	7	8	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[1B]	1	2
31	123456967	198	2	2	18	5	0	6	9	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[1B]	1	2
32	123456967	197	3	2	18	5	0	6	9	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1B]	1	2
33	123456967	197	2	2	19	5	0	6	9	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1B]	1	2
34	123456967	197	2	1	20	5	0	6	9	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1B]	1	2
35	123456967	197	2	1	20	5	0	6	9	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1B]	1	2
