day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457474	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457474	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457474	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457474	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457474	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457474	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457474	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457474	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457474	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457474	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457474	217	2	1	0	2	3	10	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
12	123457474	215	4	1	0	2	2	10	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
13	123457474	215	3	2	0	2	2	9	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
14	123457474	215	3	2	0	2	2	8	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
15	123457474	210	5	5	0	2	2	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	3
16	123457474	204	9	7	0	2	1	6	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	4
17	123457474	202	8	10	0	2	0	7	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	4
18	123457474	195	3	1	1	8	3	18	11	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3B 2B]	2	3
19	123457474	194	4	1	1	8	3	15	14	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3B 2B]	2	3
20	123457474	194	2	3	1	8	1	14	17	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3B 2B]	2	3
21	123457474	194	1	3	2	8	0	12	20	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3B 2B]	2	4
22	123457474	191	4	2	3	8	0	11	21	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3B 2B]	2	4
23	123457474	189	3	5	3	8	0	9	23	0	0	0	0	0	0	0	0	103	0	0	2	0	0	0	[3B 2B]	2	5
24	123457474	188	2	6	4	8	0	8	24	0	0	0	0	0	0	0	0	103	0	0	2	0	0	0	[3B 2B]	2	5
25	123457474	182	8	8	22	6	0	7	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B]	1	4
26	123457474	178	12	8	22	6	0	7	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B]	1	4
27	123457474	178	8	12	22	6	0	7	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B]	1	4
28	123457474	178	5	15	22	6	0	5	9	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B]	1	5
29	123457474	167	14	15	24	6	0	4	10	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B]	1	5
30	123457474	151	5	5	19	21	6	13	20	0	0	0	0	0	0	0	0	136	0	0	4	0	0	0	[2B 1A 1C]	3	5
31	123457474	148	7	5	20	21	3	13	23	0	0	0	0	0	0	0	0	136	0	0	4	0	0	0	[2B 1A 1C]	3	5
32	123457474	148	12	6	34	15	3	9	13	0	0	0	0	0	0	0	0	146	0	0	4	0	0	0	[1A 1C]	2	4
33	123457474	143	13	10	34	15	1	11	13	0	0	0	0	0	0	0	0	146	0	0	4	0	0	0	[1A 1C]	2	4
34	123457474	143	8	14	35	15	1	10	14	0	0	0	0	0	0	0	0	146	0	0	4	0	0	0	[1A 1C]	2	5
35	123457474	143	3	16	38	15	1	9	15	0	0	0	0	0	0	0	0	146	0	0	4	0	0	0	[1A 1C]	2	5
