day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123456917	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456917	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456917	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456917	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456917	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123456917	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456917	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123456917	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123456917	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123456917	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123456917	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123456917	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123456917	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
16	123456917	221	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
17	123456917	221	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
18	123456917	220	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
19	123456917	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
20	123456917	219	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
21	123456917	219	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
22	123456917	219	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
23	123456917	217	0	0	3	2	1	6	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[2D]	1	1
24	123456917	217	0	0	3	2	1	4	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[2D]	1	1
25	123456917	217	0	0	3	2	1	3	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[2D]	1	1
26	123456917	217	0	0	3	2	1	3	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[2D]	1	1
27	123456917	217	0	0	3	2	0	4	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[2D]	1	1
28	123456917	217	0	0	3	2	0	3	15	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[2D]	1	1
29	123456917	217	0	0	3	2	0	3	15	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[2D]	1	1
30	123456917	217	0	0	3	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[2D]	1	1
31	123456917	217	0	0	3	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[2D]	1	1
32	123456917	217	0	0	3	2	0	2	16	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[2D]	1	1
33	123456917	217	0	0	3	2	0	1	17	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[2D]	1	1
34	123456917	217	0	0	3	2	0	1	17	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[2D]	1	1
35	123456917	217	0	0	3	2	0	0	18	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[2D]	1	0
