day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457595	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457595	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457595	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
3	123457595	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457595	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457595	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457595	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457595	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457595	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457595	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457595	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457595	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123457595	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457595	214	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
14	123457595	214	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123457595	205	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
16	123457595	198	17	17	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
17	123457595	194	16	19	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	4
18	123457595	191	12	10	7	1	2	9	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1D]	1	5
19	123457595	182	19	11	8	1	2	9	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1D]	1	5
20	123457595	182	11	18	9	1	1	9	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1D]	1	5
21	123457595	182	7	19	12	1	1	6	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1D]	1	5
22	123457595	176	10	17	17	1	0	6	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1D]	1	5
23	123457595	172	12	16	20	1	0	6	13	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[1D]	1	5
24	123457595	170	14	11	25	1	0	5	14	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[1D]	1	5
25	123457595	156	10	10	24	14	2	8	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1D 3C]	2	5
26	123457595	156	8	8	28	14	2	7	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1D 3C]	2	5
27	123457595	156	6	10	28	14	2	7	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1D 3C]	2	5
28	123457595	156	5	10	29	14	0	7	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1D 3C]	2	5
29	123457595	155	4	9	32	14	0	6	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1D 3C]	2	6
30	123457595	150	8	9	33	14	0	4	22	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1D 3C]	2	6
31	123457595	148	10	8	34	14	0	4	22	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1D 3C]	2	5
32	123457595	147	8	10	55	13	0	2	5	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[3C]	1	5
33	123457595	145	9	10	56	13	0	2	5	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[3C]	1	5
34	123457595	145	6	13	56	13	0	2	5	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[3C]	1	6
35	123457595	145	5	13	57	13	0	2	5	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[3C]	1	6
