day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457719	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457719	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457719	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457719	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457719	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457719	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457719	218	2	0	0	9	4	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	1
10	123457719	218	2	0	0	9	2	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	1
11	123457719	199	1	0	0	28	2	8	2	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1B 2B]	2	2
12	123457719	199	1	0	0	28	2	5	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1B 2B]	2	1
13	123457719	199	1	0	0	28	2	4	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1B 2B]	2	1
14	123457719	199	1	0	0	28	2	4	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1B 2B]	2	1
15	123457719	196	3	1	0	28	2	4	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1B 2B]	2	2
16	123457719	193	4	3	0	28	1	3	8	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[1B 2B]	2	2
17	123457719	192	5	2	1	28	1	2	9	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[1B 2B]	2	2
18	123457719	192	4	3	1	28	1	2	9	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[1B 2B]	2	2
19	123457719	186	9	4	1	28	0	3	9	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[1B 2B]	2	2
20	123457719	186	7	6	1	28	0	3	9	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[1B 2B]	2	2
21	123457719	186	6	7	1	28	0	3	9	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[1B 2B]	2	2
22	123457719	185	7	5	3	28	0	3	9	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[1B 2B]	2	2
23	123457719	191	9	6	14	19	0	0	1	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[2B]	1	1
24	123457719	189	7	9	15	19	0	0	1	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[2B]	1	1
25	123457719	207	1	0	12	1	5	9	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3B]	1	1
26	123457719	207	1	0	12	1	5	9	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3B]	1	1
27	123457719	207	1	0	12	1	4	10	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3B]	1	1
28	123457719	207	1	0	12	1	2	11	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3B]	1	1
29	123457719	207	1	0	12	1	1	12	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3B]	1	1
30	123457719	207	1	0	12	1	1	12	6	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[3B]	1	1
31	123457719	207	1	0	12	1	0	10	9	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[3B]	1	1
32	123457719	207	1	0	12	1	0	8	11	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[3B]	1	1
33	123457719	207	1	0	12	1	0	8	11	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[3B]	1	1
34	123457719	207	0	1	12	1	0	4	15	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[3B]	1	2
35	123457719	207	0	1	12	1	0	4	15	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[3B]	1	2
