day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457445	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457445	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457445	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457445	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457445	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457445	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457445	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457445	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
9	123457445	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457445	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457445	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457445	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457445	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457445	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457445	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123457445	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
17	123457445	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
18	123457445	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
19	123457445	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
20	123457445	214	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
21	123457445	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
22	123457445	209	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
23	123457445	205	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
24	123457445	195	18	13	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
25	123457445	190	16	7	7	1	2	8	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	4
26	123457445	188	14	9	9	1	2	8	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	4
27	123457445	188	10	13	9	1	2	8	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	4
28	123457445	188	9	13	10	1	1	7	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	4
29	123457445	183	10	17	10	1	1	7	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	4
30	123457445	153	4	3	0	27	6	23	24	0	0	0	0	0	0	0	0	142	0	0	4	0	0	0	[3D 1A 2D 3B]	4	6
31	123457445	148	7	5	0	27	5	21	27	0	0	0	0	0	0	0	0	142	0	0	4	0	0	0	[3D 1A 2D 3B]	4	5
32	123457445	118	1	1	0	56	7	28	29	0	0	0	0	0	0	0	0	150	0	0	6	0	0	0	[3D 1A 2D 3B 1B 3C]	6	6
33	123457445	118	1	1	0	56	4	28	32	0	0	0	0	0	0	0	0	150	0	0	6	0	0	0	[3D 1A 2D 3B 1B 3C]	6	6
34	123457445	118	0	2	0	56	3	23	38	0	0	0	0	0	0	0	0	150	0	0	6	0	0	0	[3D 1A 2D 3B 1B 3C]	6	6
35	123457445	118	0	2	0	56	2	23	39	0	0	0	0	0	0	0	0	150	0	0	6	0	0	0	[3D 1A 2D 3B 1B 3C]	6	6
