day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456866	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456866	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456866	219	0	1	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
5	123456866	219	0	1	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
6	123456866	219	0	1	0	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
7	123456866	219	0	1	0	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
8	123456866	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
9	123456866	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3C]	1	2
10	123456866	217	2	0	1	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3C]	1	1
11	123456866	216	2	1	1	16	0	1	3	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[3C]	1	2
12	123456866	215	3	1	1	16	0	0	4	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[3C]	1	1
13	123456866	215	2	2	1	16	0	0	4	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[3C]	1	1
14	123456866	215	2	1	2	16	0	0	4	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[3C]	1	1
15	123456866	215	2	1	2	16	0	0	4	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[3C]	1	1
16	123456866	215	2	1	2	16	0	0	4	0	0	0	0	0	0	0	0	68	0	0	1	0	0	0	[3C]	1	1
17	123456866	215	2	1	2	16	0	0	4	0	0	0	0	0	0	0	0	68	0	0	1	0	0	0	[3C]	1	1
18	123456866	229	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	1
19	123456866	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	1
20	123456866	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	1
21	123456866	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	1
22	123456866	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	1
23	123456866	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	1
24	123456866	224	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	1
25	123456866	216	0	0	4	8	5	2	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3A]	1	1
26	123456866	216	0	0	4	8	2	5	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3A]	1	1
27	123456866	216	0	0	4	8	1	6	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3A]	1	1
28	123456866	216	0	0	4	8	1	4	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3A]	1	1
29	123456866	216	0	0	4	8	0	4	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3A]	1	1
30	123456866	216	0	0	4	8	0	4	8	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[3A]	1	1
31	123456866	216	0	0	4	8	0	4	8	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[3A]	1	1
32	123456866	216	0	0	4	8	0	4	8	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3A]	1	1
33	123456866	216	0	0	4	8	0	4	8	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3A]	1	1
34	123456866	216	0	0	4	8	0	4	8	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3A]	1	1
35	123456866	216	0	0	4	8	0	3	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3A]	1	1
