day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456924	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123456924	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456924	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456924	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456924	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456924	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456924	224	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123456924	216	3	1	0	6	4	8	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
10	123456924	215	3	2	0	6	3	6	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
11	123456924	214	4	1	1	6	2	6	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	2
12	123456924	212	4	2	2	6	1	6	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	2
13	123456924	212	4	2	2	6	0	7	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	2
14	123456924	212	4	2	2	6	0	6	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	2
15	123456924	209	6	3	2	6	0	4	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	2
16	123456924	207	7	4	2	6	0	4	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
17	123456924	207	5	5	3	6	0	2	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
18	123456924	204	6	7	3	6	0	2	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	3
19	123456924	199	9	7	5	6	0	1	13	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	4
20	123456924	199	4	11	6	6	0	1	13	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	4
21	123456924	199	3	12	6	6	0	1	13	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	4
22	123456924	193	9	9	9	6	0	1	13	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	4
23	123456924	181	8	9	22	17	0	2	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[2B]	1	3
24	123456924	178	8	10	24	17	0	2	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[2B]	1	3
25	123456924	175	5	5	15	19	3	8	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2B 1B]	2	3
26	123456924	173	4	6	17	19	3	8	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2B 1B]	2	4
27	123456924	173	3	7	17	19	3	7	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2B 1B]	2	4
28	123456924	173	2	6	19	19	2	8	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2B 1B]	2	4
29	123456924	172	2	6	20	19	1	7	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2B 1B]	2	4
30	123456924	171	3	6	20	19	1	6	14	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[2B 1B]	2	4
31	123456924	170	3	6	21	19	1	5	15	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[2B 1B]	2	4
32	123456924	166	5	5	24	19	0	5	16	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[2B 1B]	2	4
33	123456924	163	7	5	25	19	0	4	17	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[2B 1B]	2	4
34	123456924	163	4	8	25	19	0	3	18	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[2B 1B]	2	5
35	123456924	163	2	8	27	19	0	3	18	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[2B 1B]	2	5
