day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456913	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456913	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456913	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456913	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456913	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456913	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456913	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456913	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123456913	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123456913	200	1	9	10	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	3
12	123456913	199	2	6	13	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	3
13	123456913	199	0	7	14	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	3
14	123456913	199	0	5	16	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	3
15	123456913	198	1	4	17	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	3
16	123456913	195	4	4	17	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1B]	1	3
17	123456913	193	5	3	19	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1B]	1	3
18	123456913	190	8	3	19	19	0	1	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	3
19	123456913	190	6	5	19	19	0	1	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	3
20	123456913	190	3	7	20	19	0	1	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	3
21	123456913	190	3	7	20	19	0	0	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	2
22	123456913	189	2	8	21	19	0	0	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	2
23	123456913	181	0	2	17	27	0	8	5	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1B 2A]	2	2
24	123456913	181	0	2	17	27	0	7	6	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1B 2A]	2	2
25	123456913	199	1	1	19	8	0	7	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2A]	1	2
26	123456913	199	1	1	19	8	0	7	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2A]	1	2
27	123456913	199	1	1	19	8	0	7	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2A]	1	2
28	123456913	199	1	1	19	8	0	6	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2A]	1	2
29	123456913	199	1	1	19	8	0	5	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2A]	1	2
30	123456913	199	0	2	19	8	0	5	7	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[2A]	1	2
31	123456913	199	0	2	19	8	0	3	9	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[2A]	1	2
32	123456913	199	0	2	19	8	0	3	9	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2A]	1	2
33	123456913	199	0	2	19	8	0	2	10	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2A]	1	2
34	123456913	199	0	2	19	8	0	1	11	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2A]	1	2
35	123456913	199	0	2	19	8	0	1	11	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2A]	1	2
