day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457015	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
5	123457015	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457015	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457015	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457015	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457015	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457015	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457015	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457015	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457015	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457015	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123457015	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
16	123457015	215	3	2	0	4	6	8	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3C]	1	3
17	123457015	213	3	3	1	4	4	9	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3C]	1	4
18	123457015	207	7	5	1	4	1	11	4	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3C]	1	4
19	123457015	204	6	8	2	4	0	11	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3C]	1	4
20	123457015	204	4	10	2	4	0	10	6	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3C]	1	4
21	123457015	204	3	10	3	4	0	9	7	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3C]	1	4
22	123457015	199	8	8	5	4	0	8	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3C]	1	4
23	123457015	184	6	6	4	19	0	9	12	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[3C 1B]	2	4
24	123457015	181	7	7	5	19	0	9	12	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[3C 1B]	2	4
25	123457015	174	11	10	5	19	0	6	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3C 1B]	2	5
26	123457015	172	11	11	6	19	0	3	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3C 1B]	2	5
27	123457015	172	7	12	9	19	0	3	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3C 1B]	2	5
28	123457015	172	5	10	13	19	0	2	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3C 1B]	2	4
29	123457015	165	11	11	13	19	0	2	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3C 1B]	2	4
30	123457015	157	3	1	19	26	7	12	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	0	[1B 1A 2C]	3	3
31	123457015	156	3	1	20	26	5	11	18	0	0	0	0	0	0	0	0	138	0	0	4	0	0	0	[1B 1A 2C]	3	3
32	123457015	153	6	1	20	26	3	11	20	0	0	0	0	0	0	0	0	147	0	0	4	0	0	0	[1B 1A 2C]	3	3
33	123457015	151	5	3	21	26	3	9	22	0	0	0	0	0	0	0	0	147	0	0	4	0	0	0	[1B 1A 2C]	3	3
34	123457015	151	1	6	22	26	3	8	23	0	0	0	0	0	0	0	0	147	0	0	4	0	0	0	[1B 1A 2C]	3	4
35	123457015	151	1	6	22	26	3	6	25	0	0	0	0	0	0	0	0	147	0	0	4	0	0	0	[1B 1A 2C]	3	4
