day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457669	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457669	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457669	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457669	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457669	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457669	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457669	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457669	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457669	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457669	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457669	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457669	219	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457669	219	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457669	219	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457669	219	1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123457669	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
16	123457669	213	1	4	2	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3B]	1	3
17	123457669	209	4	5	2	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3B]	1	3
18	123457669	207	6	4	3	3	0	6	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	3
19	123457669	203	8	5	4	3	0	6	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	3
20	123457669	203	5	7	5	3	0	4	13	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	3
21	123457669	203	2	8	7	3	0	2	15	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	3
22	123457669	203	1	9	7	3	0	2	15	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3B]	1	3
23	123457669	199	5	7	9	3	0	2	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[3B]	1	3
24	123457669	197	7	5	11	3	0	1	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[3B]	1	3
25	123457669	195	7	7	11	3	0	0	17	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[3B]	1	2
26	123457669	194	8	4	14	3	0	0	17	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[3B]	1	2
27	123457669	194	7	5	14	3	0	0	17	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[3B]	1	2
28	123457669	194	5	6	15	3	0	0	17	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[3B]	1	2
29	123457669	192	6	6	16	3	0	0	17	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[3B]	1	2
30	123457669	190	9	6	35	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	2
31	123457669	190	9	6	35	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	2
32	123457669	189	8	7	36	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	2
33	123457669	188	6	10	36	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	2
34	123457669	188	5	8	39	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	2
35	123457669	188	3	10	39	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	2
