day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457137	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457137	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457137	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457137	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457137	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457137	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457137	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457137	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457137	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457137	204	5	5	6	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
12	123457137	202	6	5	7	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
13	123457137	202	3	8	7	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
14	123457137	202	2	9	7	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
15	123457137	202	1	10	7	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
16	123457137	200	0	0	0	19	1	9	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D 2C]	2	2
17	123457137	200	0	0	0	19	1	9	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D 2C]	2	2
18	123457137	200	0	0	0	19	1	8	12	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2D 2C]	2	2
19	123457137	200	0	0	0	19	1	6	14	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2D 2C]	2	2
20	123457137	200	0	0	0	19	1	4	16	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2D 2C]	2	2
21	123457137	200	0	0	0	19	1	3	17	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2D 2C]	2	2
22	123457137	200	0	0	0	19	1	3	17	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2D 2C]	2	2
23	123457137	200	0	0	0	19	1	3	17	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[2D 2C]	2	2
24	123457137	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[2D 2C]	2	2
25	123457137	217	0	0	3	2	0	3	15	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[2C]	1	1
26	123457137	217	0	0	3	2	0	2	16	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[2C]	1	1
27	123457137	217	0	0	3	2	0	2	16	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[2C]	1	1
28	123457137	217	0	0	3	2	0	2	16	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[2C]	1	1
29	123457137	217	0	0	3	2	0	2	16	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[2C]	1	1
30	123457137	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	2	0	0	0	[]	0	0
31	123457137	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	2	0	0	0	[]	0	0
32	123457137	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	0	[]	0	0
33	123457137	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	0	[]	0	0
34	123457137	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	0	[]	0	0
35	123457137	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	0	[]	0	0
