day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457482	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457482	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457482	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457482	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457482	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457482	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457482	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457482	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
9	123457482	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457482	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457482	190	4	4	2	27	4	8	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C 3C]	2	3
12	123457482	189	4	3	4	27	4	6	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C 3C]	2	3
13	123457482	189	3	4	4	27	4	4	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C 3C]	2	3
14	123457482	189	2	5	4	27	3	5	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C 3C]	2	3
15	123457482	187	4	5	4	27	2	5	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C 3C]	2	3
16	123457482	184	7	5	4	27	1	6	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C 3C]	2	3
17	123457482	183	6	7	4	27	1	4	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C 3C]	2	2
18	123457482	181	6	8	5	27	1	4	8	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2C 3C]	2	2
19	123457482	180	4	11	5	27	1	3	9	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2C 3C]	2	2
20	123457482	180	3	10	7	27	1	2	10	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2C 3C]	2	2
21	123457482	180	2	11	7	27	0	3	10	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2C 3C]	2	4
22	123457482	179	3	9	9	27	0	2	11	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2C 3C]	2	4
23	123457482	175	2	2	1	29	2	9	20	0	0	0	0	0	0	0	0	100	0	0	3	0	0	0	[2C 3C 3B]	3	4
24	123457482	175	2	2	1	29	2	9	20	0	0	0	0	0	0	0	0	100	0	0	3	0	0	0	[2C 3C 3B]	3	4
25	123457482	197	6	3	14	2	2	6	10	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[3B]	1	2
26	123457482	196	4	6	14	2	1	5	12	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[3B]	1	2
27	123457482	196	3	6	15	2	0	5	13	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[3B]	1	2
28	123457482	196	2	6	16	2	0	4	14	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[3B]	1	2
29	123457482	195	3	6	16	2	0	4	14	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[3B]	1	2
30	123457482	187	0	0	13	10	1	11	18	0	0	0	0	0	0	0	0	122	0	0	4	0	0	0	[3B 2B]	2	2
31	123457482	187	0	0	13	10	1	8	21	0	0	0	0	0	0	0	0	122	0	0	4	0	0	0	[3B 2B]	2	2
32	123457482	187	0	0	13	10	1	8	21	0	0	0	0	0	0	0	0	132	0	0	4	0	0	0	[3B 2B]	2	2
33	123457482	187	0	0	13	10	1	7	22	0	0	0	0	0	0	0	0	132	0	0	4	0	0	0	[3B 2B]	2	2
34	123457482	187	0	0	13	10	0	6	24	0	0	0	0	0	0	0	0	132	0	0	4	0	0	0	[3B 2B]	2	2
35	123457482	187	0	0	13	10	0	6	24	0	0	0	0	0	0	0	0	132	0	0	4	0	0	0	[3B 2B]	2	2
