day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457643	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457643	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457643	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457643	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457643	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457643	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457643	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457643	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457643	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457643	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457643	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457643	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457643	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457643	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457643	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457643	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
16	123457643	211	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
17	123457643	208	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
18	123457643	206	5	5	4	0	1	5	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	4
19	123457643	204	3	7	6	0	1	4	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	4
20	123457643	204	2	7	7	0	1	3	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	4
21	123457643	204	0	8	8	0	0	4	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	4
22	123457643	200	4	7	9	0	0	3	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	4
23	123457643	189	4	5	2	8	1	6	25	0	0	0	0	0	0	0	0	107	0	0	2	0	0	0	[3B 1B]	2	4
24	123457643	185	6	5	4	8	1	6	25	0	0	0	0	0	0	0	0	107	0	0	2	0	0	0	[3B 1B]	2	4
25	123457643	180	8	8	4	8	1	5	26	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B 1B]	2	4
26	123457643	173	11	11	5	8	0	6	26	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B 1B]	2	4
27	123457643	173	7	15	5	8	0	5	27	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B 1B]	2	6
28	123457643	173	4	16	7	8	0	5	27	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B 1B]	2	7
29	123457643	163	11	19	7	8	0	5	27	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B 1B]	2	7
30	123457643	120	4	8	8	51	6	11	32	0	0	0	0	0	0	0	0	137	0	0	5	0	0	0	[3B 1B 1C 2A 3C]	5	7
31	123457643	118	4	10	8	51	4	13	32	0	0	0	0	0	0	0	0	137	0	0	5	0	0	0	[3B 1B 1C 2A 3C]	5	8
32	123457643	111	6	3	20	53	5	18	24	0	0	0	0	0	0	0	0	145	0	0	6	0	0	0	[1B 1C 2A 3C 2B]	5	7
33	123457643	105	8	7	20	53	4	17	26	0	0	0	0	0	0	0	0	145	0	0	6	0	0	0	[1B 1C 2A 3C 2B]	5	7
34	123457643	105	6	8	21	53	2	17	28	0	0	0	0	0	0	0	0	145	0	0	6	0	0	0	[1B 1C 2A 3C 2B]	5	7
35	123457643	105	3	11	21	53	2	15	30	0	0	0	0	0	0	0	0	145	0	0	6	0	0	0	[1B 1C 2A 3C 2B]	5	6
