day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456957	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
3	123456957	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123456957	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
5	123456957	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
6	123456957	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456957	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456957	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456957	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123456957	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123456957	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123456957	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123456957	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123456957	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123456957	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123456957	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
17	123456957	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
18	123456957	217	2	0	1	6	1	9	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	1
19	123456957	217	2	0	1	6	1	7	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	1
20	123456957	217	1	1	1	6	1	7	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	2
21	123456957	217	1	1	1	6	1	7	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	2
22	123456957	214	3	2	1	6	0	8	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	2
23	123456957	212	4	3	1	6	0	8	6	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[3A]	1	2
24	123456957	212	4	3	1	6	0	7	7	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[3A]	1	2
25	123456957	200	0	0	0	18	2	12	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 2A]	2	2
26	123456957	200	0	0	0	18	1	10	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 2A]	2	2
27	123456957	200	0	0	0	18	1	9	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 2A]	2	2
28	123456957	200	0	0	0	18	0	9	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 2A]	2	2
29	123456957	200	0	0	0	18	0	6	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 2A]	2	2
30	123456957	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	128	0	0	2	0	0	0	[3A 2A]	2	2
31	123456957	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	128	0	0	2	0	0	0	[3A 2A]	2	2
32	123456957	206	0	0	14	12	0	3	5	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[2A]	1	1
33	123456957	206	0	0	14	12	0	2	6	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[2A]	1	1
34	123456957	206	0	0	14	12	0	2	6	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[2A]	1	1
35	123456957	206	0	0	14	12	0	2	6	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[2A]	1	1
