day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457252	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457252	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457252	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457252	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457252	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457252	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
8	123457252	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
9	123457252	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
10	123457252	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457252	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123457252	215	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457252	215	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457252	215	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457252	213	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
16	123457252	211	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
17	123457252	208	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
18	123457252	207	3	4	6	1	2	5	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	2
19	123457252	205	5	4	6	1	2	5	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	2
20	123457252	205	4	4	7	1	1	6	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	2
21	123457252	205	2	4	9	1	1	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	2
22	123457252	204	2	4	10	1	1	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	2
23	123457252	202	3	5	10	1	1	3	15	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[2B]	1	2
24	123457252	201	4	5	10	1	0	4	15	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[2B]	1	2
25	123457252	201	3	6	10	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	2
26	123457252	200	3	7	10	1	0	3	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	2
27	123457252	200	3	6	11	1	0	3	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	2
28	123457252	200	3	6	11	1	0	3	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	2
29	123457252	200	1	6	13	1	0	2	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	2
30	123457252	200	1	6	13	1	0	2	17	0	0	0	0	0	0	0	0	129	0	0	1	0	0	0	[2B]	1	2
31	123457252	200	0	7	13	1	0	1	18	0	0	0	0	0	0	0	0	129	0	0	1	0	0	0	[2B]	1	2
32	123457252	200	0	0	20	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[3B]	1	1
33	123457252	200	0	0	20	1	0	3	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[3B]	1	1
34	123457252	200	0	0	20	1	0	2	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[3B]	1	1
35	123457252	200	0	0	20	1	0	2	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[3B]	1	1
