day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456908	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456908	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456908	218	2	0	0	9	4	7	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	1
5	123456908	217	2	1	0	9	3	8	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
6	123456908	217	2	1	0	9	2	8	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
7	123456908	217	1	2	0	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
8	123456908	215	3	2	0	9	1	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
9	123456908	213	4	2	1	9	0	5	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
10	123456908	213	4	2	1	9	0	4	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2C]	1	3
11	123456908	211	3	4	2	9	0	4	7	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[2C]	1	3
12	123456908	210	3	4	3	9	0	4	7	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[2C]	1	3
13	123456908	210	1	6	3	9	0	4	7	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[2C]	1	3
14	123456908	210	1	5	4	9	0	3	8	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[2C]	1	3
15	123456908	202	8	6	4	9	0	3	8	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[2C]	1	3
16	123456908	186	6	7	1	23	1	5	11	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[2C 1A]	2	3
17	123456908	185	4	9	2	23	1	4	12	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[2C 1A]	2	3
18	123456908	189	0	0	11	19	2	14	5	0	0	0	0	0	0	0	0	90	0	0	3	0	0	0	[1A 3C]	2	2
19	123456908	189	0	0	11	19	1	12	8	0	0	0	0	0	0	0	0	90	0	0	3	0	0	0	[1A 3C]	2	2
20	123456908	189	0	0	11	19	0	13	8	0	0	0	0	0	0	0	0	90	0	0	3	0	0	0	[1A 3C]	2	2
21	123456908	189	0	0	11	19	0	9	12	0	0	0	0	0	0	0	0	90	0	0	3	0	0	0	[1A 3C]	2	2
22	123456908	189	0	0	11	19	0	8	13	0	0	0	0	0	0	0	0	90	0	0	3	0	0	0	[1A 3C]	2	2
23	123456908	189	0	0	11	19	0	8	13	0	0	0	0	0	0	0	0	100	0	0	3	0	0	0	[1A 3C]	2	2
24	123456908	189	0	0	11	19	0	8	13	0	0	0	0	0	0	0	0	100	0	0	3	0	0	0	[1A 3C]	2	2
25	123456908	189	0	0	11	19	0	7	14	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[1A 3C]	2	2
26	123456908	189	0	0	11	19	0	5	16	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[1A 3C]	2	2
27	123456908	189	0	0	11	19	0	4	17	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[1A 3C]	2	1
28	123456908	189	0	0	11	19	0	4	17	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[1A 3C]	2	1
29	123456908	189	0	0	11	19	0	4	17	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[1A 3C]	2	1
30	123456908	203	0	0	17	5	0	4	11	0	0	0	0	0	0	0	0	121	0	0	3	0	0	0	[3C]	1	1
31	123456908	203	0	0	17	5	0	4	11	0	0	0	0	0	0	0	0	121	0	0	3	0	0	0	[3C]	1	1
32	123456908	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	0	[]	0	0
33	123456908	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	0	[]	0	0
34	123456908	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	0	[]	0	0
35	123456908	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	0	[]	0	0
