day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123456803	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
4	123456803	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
5	123456803	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456803	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456803	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456803	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456803	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
10	123456803	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
11	123456803	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	1
12	123456803	215	1	1	3	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	1
13	123456803	215	0	2	3	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	1
14	123456803	215	0	2	3	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	1
15	123456803	214	1	2	3	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	1
16	123456803	213	2	2	3	19	0	0	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	1
17	123456803	211	3	3	3	19	0	0	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	1
18	123456803	211	3	2	4	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	1
19	123456803	206	7	3	4	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	1
20	123456803	206	3	7	4	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	1
21	123456803	206	3	6	5	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	1
22	123456803	205	4	6	5	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	1
23	123456803	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
24	123456803	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
25	123456803	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
26	123456803	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
27	123456803	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
28	123456803	219	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
29	123456803	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	3
30	123456803	211	5	3	1	2	2	7	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[2B]	1	4
31	123456803	209	5	4	2	2	2	6	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[2B]	1	4
32	123456803	207	7	4	2	2	2	5	11	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[2B]	1	4
33	123456803	205	7	6	2	2	2	4	12	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[2B]	1	4
34	123456803	205	4	8	3	2	2	4	12	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[2B]	1	4
35	123456803	205	3	8	4	2	1	3	14	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[2B]	1	3
