day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457057	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457057	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457057	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457057	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457057	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457057	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457057	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457057	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457057	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457057	218	2	0	0	7	6	6	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1B]	1	1
12	123457057	218	2	0	0	7	2	10	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1B]	1	1
13	123457057	218	2	0	0	7	2	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1B]	1	1
14	123457057	218	2	0	0	7	2	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1B]	1	1
15	123457057	218	1	1	0	7	2	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1B]	1	2
16	123457057	216	3	1	0	7	2	6	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1B]	1	2
17	123457057	216	3	1	0	7	2	5	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1B]	1	2
18	123457057	210	8	2	0	7	1	5	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1B]	1	3
19	123457057	201	15	4	0	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1B]	1	3
20	123457057	201	10	8	1	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1B]	1	4
21	123457057	201	8	9	2	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1B]	1	4
22	123457057	198	10	8	4	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1B]	1	3
23	123457057	198	7	8	7	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[1B]	1	3
24	123457057	194	10	8	8	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[1B]	1	3
25	123457057	201	2	2	15	0	6	7	7	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	2
26	123457057	199	3	3	15	0	5	6	9	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	3
27	123457057	199	3	3	15	0	4	6	10	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	3
28	123457057	199	1	4	16	0	3	5	12	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	3
29	123457057	196	4	4	16	0	2	6	12	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B]	1	3
30	123457057	195	3	4	18	0	1	5	14	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[3B]	1	2
31	123457057	193	5	4	18	0	1	2	17	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[3B]	1	2
32	123457057	182	0	0	18	11	6	5	18	0	0	0	0	0	0	0	0	150	0	0	3	0	0	0	[3B 2B]	2	2
33	123457057	182	0	0	18	11	6	5	18	0	0	0	0	0	0	0	0	150	0	0	3	0	0	0	[3B 2B]	2	2
34	123457057	182	0	0	18	11	3	8	18	0	0	0	0	0	0	0	0	150	0	0	3	0	0	0	[3B 2B]	2	2
35	123457057	182	0	0	18	11	2	9	18	0	0	0	0	0	0	0	0	150	0	0	3	0	0	0	[3B 2B]	2	2
