day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457617	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457617	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457617	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457617	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457617	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457617	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457617	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457617	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457617	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457617	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457617	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457617	218	2	0	0	10	1	5	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	1
12	123457617	218	2	0	0	10	1	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	1
13	123457617	218	2	0	0	10	1	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	1
14	123457617	218	2	0	0	10	1	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	1
15	123457617	218	2	0	0	10	1	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	1
16	123457617	218	1	1	0	10	1	3	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
17	123457617	218	1	1	0	10	0	3	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
18	123457617	217	1	2	0	10	0	2	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	3
19	123457617	216	2	2	0	10	0	1	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	3
20	123457617	216	1	3	0	10	0	1	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	4
21	123457617	216	0	4	0	10	0	1	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	4
22	123457617	212	4	4	0	10	0	1	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	4
23	123457617	211	4	2	3	10	0	1	9	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3C]	1	3
24	123457617	208	6	3	3	10	0	1	9	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3C]	1	3
25	123457617	215	9	2	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
26	123457617	212	10	4	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
27	123457617	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	3
28	123457617	212	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	4
29	123457617	210	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	3
30	123457617	204	10	9	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	3
31	123457617	201	11	9	19	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	2
32	123457617	193	6	5	16	7	2	8	3	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[1B]	1	3
33	123457617	191	5	8	16	7	2	6	5	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[1B]	1	3
34	123457617	191	2	10	17	7	2	6	5	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[1B]	1	3
35	123457617	191	1	10	18	7	0	7	6	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[1B]	1	3
