day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456849	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456849	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123456849	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
5	123456849	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
6	123456849	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
7	123456849	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456849	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456849	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	0
10	123456849	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	0
11	123456849	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123456849	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123456849	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123456849	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123456849	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123456849	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
17	123456849	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
18	123456849	220	0	0	0	7	3	4	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3A]	1	1
19	123456849	220	0	0	0	7	2	5	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3A]	1	1
20	123456849	220	0	0	0	7	1	6	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3A]	1	1
21	123456849	220	0	0	0	7	1	6	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3A]	1	1
22	123456849	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3A]	1	1
23	123456849	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[3A]	1	1
24	123456849	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[3A]	1	1
25	123456849	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[3A]	1	1
26	123456849	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[3A]	1	1
27	123456849	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[3A]	1	1
28	123456849	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[3A]	1	1
29	123456849	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[3A]	1	1
30	123456849	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[3A]	1	1
31	123456849	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[3A]	1	1
32	123456849	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
33	123456849	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
34	123456849	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
35	123456849	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
