day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457253	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457253	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457253	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457253	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457253	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457253	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457253	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457253	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457253	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
11	123457253	212	6	2	0	6	5	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	3
12	123457253	210	6	3	1	6	4	7	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	3
13	123457253	210	4	5	1	6	3	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	3
14	123457253	210	4	4	2	6	3	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	3
15	123457253	204	9	5	2	6	0	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	3
16	123457253	198	12	8	2	6	0	6	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	3
17	123457253	191	16	11	2	6	0	5	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	5
18	123457253	187	17	13	3	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1C]	1	6
19	123457253	180	19	13	8	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1C]	1	5
20	123457253	180	14	17	9	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1C]	1	6
21	123457253	180	8	22	10	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1C]	1	6
22	123457253	174	13	19	14	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1C]	1	6
23	123457253	167	10	12	11	9	2	11	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1C 1D]	2	6
24	123457253	161	14	14	11	9	2	9	20	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1C 1D]	2	7
25	123457253	154	11	11	24	11	4	14	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[1D 3D]	2	6
26	123457253	148	14	10	28	11	3	11	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[1D 3D]	2	6
27	123457253	148	11	12	29	11	2	10	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[1D 3D]	2	6
28	123457253	148	10	12	30	11	2	10	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[1D 3D]	2	6
29	123457253	143	11	13	33	11	0	11	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[1D 3D]	2	6
30	123457253	117	7	7	29	33	4	19	24	0	0	0	0	0	0	0	0	136	0	0	5	0	0	0	[1D 3D 1A 2B]	4	7
31	123457253	114	9	7	30	33	4	17	26	0	0	0	0	0	0	0	0	136	0	0	5	0	0	0	[1D 3D 1A 2B]	4	7
32	123457253	111	9	10	30	33	4	15	28	0	0	0	0	0	0	0	0	144	0	0	5	0	0	0	[1D 3D 1A 2B]	4	8
33	123457253	107	10	12	31	33	1	16	30	0	0	0	0	0	0	0	0	144	0	0	5	0	0	0	[1D 3D 1A 2B]	4	8
34	123457253	107	8	14	31	33	1	13	33	0	0	0	0	0	0	0	0	144	0	0	5	0	0	0	[1D 3D 1A 2B]	4	9
35	123457253	107	6	16	31	33	1	9	37	0	0	0	0	0	0	0	0	144	0	0	5	0	0	0	[1D 3D 1A 2B]	4	9
