day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457199	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457199	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457199	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457199	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457199	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457199	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457199	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457199	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457199	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457199	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
12	123457199	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
13	123457199	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
14	123457199	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
15	123457199	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
16	123457199	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
17	123457199	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
18	123457199	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
19	123457199	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
20	123457199	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
21	123457199	221	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
22	123457199	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
23	123457199	218	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	2
24	123457199	214	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
25	123457199	185	0	3	12	29	3	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2B 3B]	2	3
26	123457199	185	0	3	12	29	2	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2B 3B]	2	3
27	123457199	185	0	3	12	29	2	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2B 3B]	2	3
28	123457199	185	0	2	13	29	1	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2B 3B]	2	3
29	123457199	184	1	2	13	29	1	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2B 3B]	2	3
30	123457199	180	0	0	0	33	2	6	19	0	0	0	0	0	0	0	0	130	0	0	3	0	0	0	[2B 3B 1B]	3	2
31	123457199	180	0	0	0	33	0	7	20	0	0	0	0	0	0	0	0	130	0	0	3	0	0	0	[2B 3B 1B]	3	3
32	123457199	180	0	0	0	33	0	7	20	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[2B 3B 1B]	3	3
33	123457199	180	0	0	0	33	0	7	20	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[2B 3B 1B]	3	3
34	123457199	180	0	0	0	33	0	4	23	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[2B 3B 1B]	3	3
35	123457199	180	0	0	0	33	0	3	24	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[2B 3B 1B]	3	2
