day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456896	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123456896	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456896	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456896	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456896	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456896	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456896	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456896	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123456896	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123456896	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123456896	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123456896	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123456896	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123456896	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
16	123456896	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
17	123456896	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
18	123456896	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
19	123456896	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
20	123456896	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
21	123456896	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
22	123456896	211	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
23	123456896	199	9	5	7	9	5	3	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[2A]	1	3
24	123456896	196	9	7	8	9	4	4	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[2A]	1	3
25	123456896	174	4	2	0	31	8	9	12	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[2A 2B 3B]	3	4
26	123456896	172	5	3	0	31	4	11	14	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[2A 2B 3B]	3	4
27	123456896	172	2	5	1	31	2	10	17	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[2A 2B 3B]	3	4
28	123456896	172	2	5	1	31	2	8	19	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[2A 2B 3B]	3	4
29	123456896	171	3	5	1	31	2	8	19	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[2A 2B 3B]	3	4
30	123456896	159	1	0	0	43	3	11	23	0	0	0	0	0	0	0	0	137	0	0	4	0	0	0	[2A 2B 3B 1B]	4	3
31	123456896	159	1	0	0	43	2	10	25	0	0	0	0	0	0	0	0	137	0	0	4	0	0	0	[2A 2B 3B 1B]	4	3
32	123456896	159	0	1	0	43	2	9	26	0	0	0	0	0	0	0	0	145	0	0	4	0	0	0	[2A 2B 3B 1B]	4	4
33	123456896	159	0	0	1	43	2	8	27	0	0	0	0	0	0	0	0	145	0	0	4	0	0	0	[2A 2B 3B 1B]	4	3
34	123456896	159	0	0	1	43	2	7	28	0	0	0	0	0	0	0	0	145	0	0	4	0	0	0	[2A 2B 3B 1B]	4	3
35	123456896	159	0	0	1	43	2	7	28	0	0	0	0	0	0	0	0	145	0	0	4	0	0	0	[2A 2B 3B 1B]	4	3
