day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457513	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457513	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457513	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457513	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457513	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457513	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457513	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457513	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457513	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457513	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457513	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457513	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457513	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457513	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457513	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
16	123457513	194	4	1	1	24	4	8	4	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2B 3A]	2	3
17	123457513	193	3	3	1	24	2	7	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2B 3A]	2	3
18	123457513	192	4	3	1	24	2	6	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2B 3A]	2	3
19	123457513	191	2	5	2	24	2	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2B 3A]	2	4
20	123457513	191	1	5	3	24	0	5	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2B 3A]	2	3
21	123457513	191	1	5	3	24	0	4	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2B 3A]	2	3
22	123457513	188	4	5	3	24	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2B 3A]	2	3
23	123457513	175	3	1	1	36	0	7	17	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[2B 3A 3B]	3	3
24	123457513	172	6	1	1	36	0	6	18	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[2B 3A 3B]	3	3
25	123457513	172	6	0	2	36	0	5	19	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2B 3A 3B]	3	1
26	123457513	171	6	1	2	36	0	5	19	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2B 3A 3B]	3	2
27	123457513	171	5	2	2	36	0	5	19	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2B 3A 3B]	3	2
28	123457513	171	5	1	3	36	0	3	21	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2B 3A 3B]	3	2
29	123457513	171	3	3	3	36	0	3	21	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2B 3A 3B]	3	2
30	123457513	184	0	0	16	23	3	6	8	0	0	0	0	0	0	0	0	135	0	0	4	0	0	0	[3B 1B]	2	2
31	123457513	184	0	0	16	23	2	6	9	0	0	0	0	0	0	0	0	135	0	0	4	0	0	0	[3B 1B]	2	2
32	123457513	184	0	0	16	23	2	5	10	0	0	0	0	0	0	0	0	145	0	0	4	0	0	0	[3B 1B]	2	2
33	123457513	184	0	0	16	23	2	3	12	0	0	0	0	0	0	0	0	145	0	0	4	0	0	0	[3B 1B]	2	2
34	123457513	184	0	0	16	23	0	5	12	0	0	0	0	0	0	0	0	145	0	0	4	0	0	0	[3B 1B]	2	2
35	123457513	184	0	0	16	23	0	4	13	0	0	0	0	0	0	0	0	145	0	0	4	0	0	0	[3B 1B]	2	2
