day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456888	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456888	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123456888	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123456888	216	3	1	0	12	3	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
12	123456888	216	3	0	1	12	3	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	1
13	123456888	216	0	3	1	12	3	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
14	123456888	216	0	3	1	12	3	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
15	123456888	215	1	2	2	12	1	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
16	123456888	214	2	2	2	12	0	6	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2D]	1	2
17	123456888	212	3	2	3	12	0	6	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2D]	1	2
18	123456888	212	3	1	4	12	0	5	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	2
19	123456888	210	4	2	4	12	0	4	4	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	2
20	123456888	210	3	3	4	12	0	2	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	2
21	123456888	210	3	2	5	12	0	2	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	2
22	123456888	209	3	3	5	12	0	1	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	2
23	123456888	208	4	2	6	12	0	1	7	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[2D]	1	2
24	123456888	207	5	1	7	12	0	1	7	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[2D]	1	2
25	123456888	219	5	0	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
26	123456888	219	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
27	123456888	219	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
28	123456888	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
29	123456888	217	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
30	123456888	217	4	0	19	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
31	123456888	217	4	0	19	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
32	123456888	217	4	0	19	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
33	123456888	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	1
34	123456888	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	1
35	123456888	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	1
