day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457335	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457335	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457335	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457335	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457335	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457335	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457335	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457335	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457335	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457335	200	0	0	0	27	3	5	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1B 3B]	2	2
10	123457335	200	0	0	0	27	2	6	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1B 3B]	2	2
11	123457335	200	0	0	0	27	1	6	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B 3B]	2	2
12	123457335	200	0	0	0	27	0	7	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B 3B]	2	2
13	123457335	200	0	0	0	27	0	6	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B 3B]	2	2
14	123457335	200	0	0	0	27	0	6	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B 3B]	2	2
15	123457335	200	0	0	0	27	0	6	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B 3B]	2	2
16	123457335	200	0	0	0	27	0	5	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[1B 3B]	2	2
17	123457335	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[1B 3B]	2	2
18	123457335	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	78	0	0	2	0	0	0	[1B 3B]	2	2
19	123457335	200	0	0	0	27	0	2	11	0	0	0	0	0	0	0	0	78	0	0	2	0	0	0	[1B 3B]	2	1
20	123457335	200	0	0	0	27	0	2	11	0	0	0	0	0	0	0	0	78	0	0	2	0	0	0	[1B 3B]	2	1
21	123457335	200	0	0	0	27	0	1	12	0	0	0	0	0	0	0	0	78	0	0	2	0	0	0	[1B 3B]	2	1
22	123457335	200	0	0	0	27	0	1	12	0	0	0	0	0	0	0	0	78	0	0	2	0	0	0	[1B 3B]	2	1
23	123457335	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[]	0	0
24	123457335	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[]	0	0
25	123457335	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[]	0	0
26	123457335	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[]	0	0
27	123457335	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[]	0	0
28	123457335	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[]	0	0
29	123457335	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[]	0	0
30	123457335	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[]	0	0
31	123457335	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[]	0	0
32	123457335	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	0
33	123457335	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	0
34	123457335	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	0
35	123457335	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	0
