day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457535	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457535	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457535	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457535	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457535	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457535	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457535	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457535	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457535	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457535	206	5	6	3	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
10	123457535	206	4	4	6	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
11	123457535	203	6	4	7	18	0	2	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	3
12	123457535	203	5	4	8	18	0	2	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	3
13	123457535	203	4	5	8	18	0	2	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	3
14	123457535	203	4	5	8	18	0	2	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	3
15	123457535	198	6	7	9	18	0	2	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	3
16	123457535	196	7	8	9	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3A]	1	3
17	123457535	191	9	10	10	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3A]	1	3
18	123457535	189	11	7	13	18	0	0	2	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	2
19	123457535	185	10	12	13	18	0	0	2	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	3
20	123457535	185	7	14	14	18	0	0	2	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	3
21	123457535	185	5	14	16	18	0	0	2	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	3
22	123457535	182	7	14	17	18	0	0	2	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	3
23	123457535	196	3	6	15	3	1	10	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1A]	1	3
24	123457535	196	1	6	17	3	1	9	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1A]	1	3
25	123457535	196	1	5	18	3	0	9	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	3
26	123457535	196	1	4	19	3	0	8	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	3
27	123457535	196	1	4	19	3	0	6	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	3
28	123457535	196	0	5	19	3	0	5	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	4
29	123457535	194	2	5	19	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	4
30	123457535	194	2	4	20	3	0	4	13	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[1A]	1	3
31	123457535	191	4	5	20	3	0	4	13	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[1A]	1	4
32	123457535	173	3	5	19	20	1	4	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[1A 2B]	2	4
33	123457535	170	5	5	20	20	1	2	17	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[1A 2B]	2	4
34	123457535	170	3	7	20	20	0	3	17	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[1A 2B]	2	5
35	123457535	170	2	7	21	20	0	3	17	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[1A 2B]	2	5
