day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456878	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456878	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456878	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123456878	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
7	123456878	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
8	123456878	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456878	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123456878	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123456878	213	3	3	1	13	2	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
12	123456878	210	5	3	2	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
13	123456878	210	5	2	3	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
14	123456878	210	4	3	3	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
15	123456878	209	4	4	3	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
16	123456878	208	5	3	4	13	1	2	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	2
17	123456878	203	7	6	4	13	1	2	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	2
18	123456878	200	6	10	4	13	1	1	5	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	2
19	123456878	198	8	10	4	13	1	1	5	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	2
20	123456878	198	5	12	5	13	0	2	5	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	2
21	123456878	198	1	14	7	13	0	2	5	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	3
22	123456878	195	3	14	8	13	0	2	5	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	3
23	123456878	194	4	11	11	13	0	2	5	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[2B]	1	3
24	123456878	194	2	13	11	13	0	2	5	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[2B]	1	3
25	123456878	205	4	3	8	0	0	9	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B]	1	2
26	123456878	204	4	3	9	0	0	8	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B]	1	3
27	123456878	204	4	3	9	0	0	8	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B]	1	3
28	123456878	204	2	5	9	0	0	7	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B]	1	3
29	123456878	199	6	6	9	0	0	7	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B]	1	3
30	123456878	198	7	5	10	0	0	6	14	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[3B]	1	3
31	123456878	197	5	5	13	0	0	6	14	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[3B]	1	3
32	123456878	194	8	4	14	0	0	6	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3B]	1	3
33	123456878	190	11	5	14	0	0	6	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3B]	1	3
34	123456878	190	8	8	14	0	0	6	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3B]	1	3
35	123456878	190	6	8	16	0	0	6	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3B]	1	3
