day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456897	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456897	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123456897	217	2	1	0	14	2	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
5	123456897	215	4	1	0	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
6	123456897	215	4	1	0	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
7	123456897	215	2	3	0	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
8	123456897	214	3	3	0	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
9	123456897	213	3	4	0	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3D]	1	2
10	123456897	209	6	4	1	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3D]	1	2
11	123456897	206	8	5	1	14	0	3	3	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[3D]	1	2
12	123456897	204	8	5	3	14	0	3	3	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[3D]	1	2
13	123456897	204	6	7	3	14	0	3	3	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[3D]	1	2
14	123456897	204	4	9	3	14	0	3	3	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[3D]	1	2
15	123456897	203	5	9	3	14	0	3	3	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[3D]	1	2
16	123456897	203	4	10	3	14	0	2	4	0	0	0	0	0	0	0	0	79	0	0	1	0	0	0	[3D]	1	2
17	123456897	203	3	6	8	14	0	2	4	0	0	0	0	0	0	0	0	79	0	0	1	0	0	0	[3D]	1	2
18	123456897	217	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	1	0	0	0	[]	0	1
19	123456897	215	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	1	0	0	0	[]	0	1
20	123456897	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	1	0	0	0	[]	0	1
21	123456897	215	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	1	0	0	0	[]	0	1
22	123456897	215	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	1	0	0	0	[]	0	1
23	123456897	214	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	1	0	0	0	[]	0	2
24	123456897	214	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	1	0	0	0	[]	0	2
25	123456897	214	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	2
26	123456897	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	2
27	123456897	213	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	2
28	123456897	213	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	2
29	123456897	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	1
30	123456897	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	0	[]	0	1
31	123456897	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	0	[]	0	0
32	123456897	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	0	[]	0	0
33	123456897	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	0	[]	0	0
34	123456897	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	0	[]	0	1
35	123456897	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	0	[]	0	1
